opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33676,1.33705,1.33646,1.3368799999999998,702.0,55.655930579428436,24.768772809332106,9.328810157253132,30.389047373537842,0.0013087084557544394
1.33687,1.3383399999999999,1.33687,1.33788,673.0,59.68753661302021,25.53469656863467,8.383745758394545,30.2486346071159,0.001320229280343398
1.33788,1.33867,1.33724,1.33725,828.0,56.219717523213255,26.425742182911865,8.049451682306458,29.042498394220008,0.0013280700460331584
1.33725,1.33791,1.33714,1.33733,646.0,56.564820353165814,27.12916755874729,7.0901588657164805,35.27745684375687,0.0012882078998879285
1.33732,1.3378700000000001,1.33707,1.33758,598.0,57.687292270796334,27.690932859269168,6.579661108608949,32.73744851160567,0.0012533359070388004
1.33756,1.3377299999999999,1.33693,1.3376,657.0,57.78128916424043,28.021393617716438,6.057155121700918,32.219662875783754,0.001220954770821737
1.33761,1.3381299999999998,1.33751,1.33809,431.0,60.118840852310086,28.606221978437773,10.545784806562605,28.739981693563646,0.0011780294300487446
1.33807,1.3381100000000001,1.33758,1.33765,433.0,57.06352488411237,29.149276884821866,9.074360313261739,32.96393253826181,0.0011317416136167016
1.33765,1.3381399999999999,1.33749,1.33775,215.0,57.591040302174044,29.509723978958245,7.832658963116518,38.81443331331859,0.0010973314983583528
1.3377700000000001,1.33839,1.33752,1.3381399999999999,326.0,59.67200489881294,30.043470897740587,16.07228132714983,29.36575796412687,0.001081093534189894
1.33815,1.3385799999999999,1.33778,1.33855,439.0,61.7944546108352,30.689879488019244,17.19521143443744,26.00232567074927,0.0010610154246048953
1.33855,1.33857,1.3381100000000001,1.33812,419.0,58.3273096130152,31.290116036135146,24.416415217896166,22.487650492054694,0.0010180857514188247
1.33812,1.33822,1.33782,1.33786,240.0,56.27141927411363,31.291317720777435,31.96522108135279,19.418862374270542,0.0009739367691746198
1.3378700000000001,1.3389,1.33785,1.33863,313.0,60.6904601756451,31.900122572187477,29.53182629275741,17.940575758271923,0.0009793698570907182
1.33861,1.33901,1.33843,1.33865,440.0,60.80126499377491,32.55623547057852,27.160554657746307,23.38716002746177,0.0009508434387270972
1.33865,1.33895,1.33823,1.33825,353.0,57.32117519700244,32.76528686591052,25.74431651905413,23.833595567698232,0.0009343546216751656
1.33825,1.3384,1.33805,1.33833,319.0,57.840912296757395,32.6007321894615,32.393841726121934,19.499219977494793,0.0008926150058412304
1.3383399999999999,1.33859,1.3382,1.33833,249.0,57.840912296757395,32.648740519503775,34.32735053256673,17.797225912647786,0.0008567139339954204
1.33833,1.33843,1.33817,1.3382100000000001,225.0,56.64096401413538,32.62832513916988,32.07946704242236,16.63179689821055,0.0008140915101385995
1.33822,1.33822,1.3379299999999998,1.33796,200.0,54.12187411206053,32.08413332088736,29.60300732050402,16.458930226039975,0.0007766564022715656
1.33799,1.33812,1.33776,1.33779,219.0,52.41476884761631,31.21579465635844,29.25260676167767,15.180382275312033,0.0007468952306807335
1.3378,1.33817,1.3378,1.33817,167.0,55.772883062621894,30.482194054516114,33.64945708410264,13.748044292742135,0.0007206884284892559
1.33817,1.33817,1.33785,1.33805,170.0,54.4657226615507,29.800993495662524,31.50687785070964,12.668626266419013,0.0006920678264543161
1.33805,1.3382,1.33795,1.338,194.0,53.898884595805896,29.217967305391788,30.865946673378417,13.347550493836032,0.0006604915531361566
1.3380100000000001,1.33831,1.33795,1.33815,285.0,55.39853757322889,28.863914035904603,30.491108572541233,13.185456956551041,0.0006390278707692982
1.33816,1.33877,1.33795,1.33829,362.0,56.81067579960841,29.24374598431673,29.728470975722235,14.490423263773542,0.000651954451428637
1.33831,1.34027,1.33827,1.3402100000000001,768.0,70.57170870177724,31.077610442418823,28.67344205220655,15.725146460822543,0.0007482434191837346
1.34027,1.34141,1.3402,1.34065,846.0,72.7170760581491,33.440610002332484,28.129741772008757,14.941009321577,0.0007812260320991774
1.34067,1.3409200000000001,1.33956,1.3400299999999998,792.0,65.47390769762166,34.341804606063256,27.725792910084085,14.53311278800467,0.000822567029806381
1.34004,1.34045,1.33943,1.33943,662.0,59.31631986816228,34.93289804065169,26.5846537094153,15.814320803262717,0.0008366693848202124
1.33944,1.3404399999999999,1.3391899999999999,1.33948,647.0,59.65681893814215,35.0260658591406,26.13661973852666,15.234644699745491,0.0008661930001901954
1.3395,1.3403100000000001,1.3394,1.3400100000000001,642.0,63.17507998377282,35.11257883345172,24.85288974779356,16.742525789007384,0.0008693220716051949
1.34,1.34048,1.33917,1.33975,757.0,60.39265046452235,34.73199774970615,23.996388848752275,19.15507762454021,0.0009007990664905326
1.3398,1.34017,1.33938,1.34016,722.0,63.14893239574732,34.378601029085274,23.147642083942607,20.332323180758923,0.0008928848474554995
1.34015,1.34015,1.33933,1.33969,566.0,58.15297761847938,33.941050470368815,23.413595505359975,19.49033624664659,0.0008883930726372572
1.3397,1.3411,1.3396,1.3408799999999998,522.0,65.57834604360086,34.5315126872463,23.03491544294712,18.92319077610493,0.0009320792817346001
1.34087,1.34097,1.34022,1.34061,534.0,62.85324484237131,35.07979903148967,22.42767890992858,18.42434576019893,0.0009190736187535593
