opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26777,1.26783,1.2675,1.2676100000000001,143.0,66.20835059486387,30.28696457742115,12.178692698980669,21.17274626637373,0.0010878016121783716
1.2676,1.26806,1.26756,1.26796,320.0,67.82704136823675,31.42548431374112,11.752515748486449,22.270484105676733,0.0010458157827370554
1.26795,1.26815,1.26767,1.26804,277.0,68.20198086566927,32.54112733172603,14.379852802232785,21.110836968689128,0.0010054003696844112
1.26806,1.26806,1.26779,1.26799,196.0,67.671171486671,33.57708156271201,12.779887075329352,25.020574939959946,0.0009528717718498099
1.26796,1.26905,1.26765,1.26854,549.0,70.40019810864612,35.15394646739181,11.855073970824472,23.20996773738221,0.0009848095024319711
1.26854,1.26863,1.26783,1.26799,662.0,64.53357470119951,36.61817816459448,11.142996125445777,25.478370031979132,0.0009716088236868241
1.26799,1.26806,1.26711,1.26732,466.0,58.17384186295935,36.63716436505068,13.921541968932607,23.608560948641436,0.0009700653362806229
1.26736,1.2674299999999998,1.26706,1.26716,341.0,56.73590118293726,36.567409639674715,16.60142105933404,22.422440616346503,0.0009272035265462755
1.2671700000000001,1.26726,1.26647,1.26667,365.0,52.45932053653901,35.51434705870092,15.601525199994821,21.949664291559642,0.0009174032746501179
1.26671,1.26689,1.2665600000000001,1.26662,243.0,52.02836004943707,34.53650323351097,14.995455650971175,21.096989763404505,0.000875445897889391
1.26663,1.26676,1.26645,1.26657,313.0,51.572098075072645,33.4407457858444,14.342221905901136,22.598077726722774,0.0008350569051830082
1.2665899999999999,1.2665899999999999,1.26621,1.26627,208.0,48.806507999046964,32.01243473381676,13.336535415477456,24.244853117198858,0.0008025528405270666
1.26627,1.26647,1.26617,1.26647,137.0,50.70441302037928,30.61656921583723,12.296696965567813,22.867879488714376,0.0007666562090608451
1.26645,1.26647,1.2657399999999999,1.26586,323.0,45.20032014171732,28.59404384021209,12.835453734282858,21.676922678395037,0.0007640379084136505
1.26586,1.2659799999999999,1.26549,1.26557,309.0,42.820497722165925,26.77874587170151,14.454024366652963,20.566933727177798,0.0007444637720983812
1.26563,1.26613,1.26557,1.2660799999999999,304.0,48.0051564845932,24.885453073762978,13.241769284951484,21.417517662678534,0.0007312877883770607
1.26609,1.26652,1.26596,1.26647,457.0,51.61795036082963,23.7376213705214,12.109289143081769,25.01638889642554,0.0007190529463501361
1.26647,1.26748,1.2664600000000001,1.26695,600.0,55.69801813574941,23.877122202160187,12.905530174266302,23.2344606056052,0.0007405491644679693
1.26696,1.26702,1.26594,1.26594,496.0,46.762052335030695,23.131896788911032,12.23687633688309,22.03065022093418,0.000764795652720255
1.26595,1.26597,1.26383,1.26437,1027.0,36.86188998775656,22.93914676531824,11.551048555763876,21.33612300075859,0.0008630245346688104
1.26435,1.26443,1.26334,1.26387,837.0,34.366496441758784,23.155120474087326,10.957418845420042,23.102387519106646,0.000879237067906755
1.26386,1.26482,1.26373,1.26442,799.0,39.239120123475,22.849860118190108,9.328810157253132,30.389047373537842,0.0008942915630562751
1.26441,1.26502,1.26431,1.26464,574.0,41.122052069048706,22.310705281830508,8.383745758394545,30.2486346071159,0.000881127879980826
