opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32123,1.32123,1.3205200000000001,1.3209799999999998,528.0,31.235291923298814,28.671273664649476,8.383745758394545,30.2486346071159,0.0010686829778963813
1.3209799999999998,1.32111,1.3206200000000001,1.32097,517.0,31.19449462328442,29.96330203947953,8.049451682306458,29.042498394220008,0.0010273484794752028
1.3209600000000001,1.32169,1.32089,1.32151,339.0,36.05177102503013,30.23401182896509,7.0901588657164805,35.27745684375687,0.0010111093023698408
1.32151,1.32151,1.32101,1.32105,341.0,33.8590036643858,30.48538520491597,6.579661108608949,32.73744851160567,0.0009746014950577055
1.32104,1.32138,1.32097,1.32114,350.0,34.69590779591305,30.752109287059465,6.057155121700918,32.219662875783754,0.0009342728168392995
1.3211600000000001,1.32164,1.32115,1.32138,226.0,36.985707318595765,30.549604356867334,10.545784806562605,28.739981693563646,0.0009032533299222029
1.32139,1.3215299999999999,1.32104,1.32115,253.0,35.69403030930774,30.46941180675861,9.074360313261739,32.96393253826181,0.0008737352349277512
1.32118,1.3212899999999999,1.32085,1.32101,305.0,34.895171153954735,30.583991391547645,7.832658963116518,38.81443331331859,0.0008427541467186101
1.32101,1.32101,1.3205,1.32077,415.0,33.510571090094146,31.026354542356994,16.07228132714983,29.36575796412687,0.0008189859933815672
1.32079,1.32138,1.3205,1.32055,596.0,32.24743452663229,30.723222121450405,17.19521143443744,26.00232567074927,0.0008233441367114547
1.32055,1.32101,1.32015,1.32018,548.0,30.186585420032348,30.804074277663624,24.416415217896166,22.487650492054694,0.0008259624126606424
1.32017,1.32034,1.319,1.31908,505.0,25.05922051035565,31.837486405674316,31.96522108135279,19.418862374270542,0.0008626793831848908
1.31907,1.31931,1.31834,1.31843,500.0,22.614787688903533,33.22116983066327,29.53182629275741,17.940575758271923,0.0008703451415288212
1.3184200000000001,1.319,1.31836,1.31897,551.0,28.826271432126315,34.506018725295874,27.160554657746307,23.38716002746177,0.0008538919171339035
1.3189799999999998,1.3192700000000002,1.31869,1.31915,428.0,30.819622221209485,35.170387766448464,25.74431651905413,23.833595567698232,0.0008343282087672138
1.31916,1.3199,1.31914,1.31946,444.0,34.23570252905475,34.662190082153984,32.393841726121934,19.499219977494793,0.0008290190509981338
1.31946,1.31978,1.31923,1.31972,257.0,37.043600745575574,34.19029223245197,34.32735053256673,17.797225912647786,0.0008090891187839851
1.31971,1.31972,1.31956,1.31968,233.0,36.783396528064415,33.75210137201439,32.07946704242236,16.63179689821055,0.0007627256102994103
1.31968,1.31979,1.31954,1.31975,208.0,37.60932709361131,33.2082562436353,29.60300732050402,16.458930226039975,0.0007261023524208869
1.31975,1.32008,1.31964,1.32006,259.0,41.26888769640277,32.13907072622242,29.25260676167767,15.180382275312033,0.000705666470105109
1.32007,1.32039,1.31988,1.32029,337.0,43.89816947283822,30.578374215747285,33.64945708410264,13.748044292742135,0.0006916902936690305
1.3203,1.32046,1.31998,1.32036,336.0,44.70945672141373,29.002418495147676,31.50687785070964,12.668626266419013,0.0006765695584069595
1.32036,1.32037,1.31904,1.3194,479.0,36.84103965093155,28.772403652350775,30.865946673378417,13.347550493836032,0.0007232431613778948
1.3194,1.3194,1.31833,1.31854,578.0,31.493849496358667,29.26438734418033,30.491108572541233,13.185456956551041,0.0007480115069937526
1.31857,1.3189,1.31825,1.31844,748.0,30.931659384897415,29.794270853105008,29.728470975722235,14.490423263773542,0.0007410106850656302
1.31844,1.31971,1.31844,1.31955,509.0,43.077995668335205,28.844275263051937,28.67344205220655,15.725146460822543,0.0007787956361323625
1.31955,1.31976,1.31859,1.31892,534.0,38.89695721372766,27.881228463641143,28.129741772008757,14.941009321577,0.0008067388049800592
1.31894,1.31942,1.31861,1.31922,575.0,41.794043896409136,26.986970721331122,27.725792910084085,14.53311278800467,0.000806971747481482
1.31923,1.31923,1.31846,1.31885,483.0,39.31801671578517,26.354420096489307,26.5846537094153,15.814320803262717,0.0008043309083756574
1.31884,1.31902,1.3180100000000001,1.31816,560.0,35.13737992741657,26.32617372022892,26.13661973852666,15.234644699745491,0.0008190215577773929
1.31816,1.31877,1.3176299999999999,1.31809,781.0,34.73388522931176,26.723009806832938,24.85288974779356,16.742525789007384,0.0008419485893647321
1.31806,1.31892,1.31775,1.31864,704.0,40.513952638615095,26.78169508499447,23.996388848752275,19.15507762454021,0.0008653808329815451
1.31865,1.31985,1.31829,1.31829,880.0,38.19575590022923,25.195866190188664,23.147642083942607,20.332323180758923,0.0009149964877685781
1.31829,1.3185799999999999,1.31762,1.3185799999999999,655.0,41.198042153472834,24.558712068911078,23.413595505359975,19.49033624664659,0.0009182110243565261
1.3185799999999999,1.31956,1.31786,1.31939,927.0,48.694700672041044,22.986014258718928,23.03491544294712,18.92319077610493,0.0009740530940453481
1.3193700000000002,1.31939,1.31707,1.31762,959.0,37.456912339937006,22.06489091422411,22.42767890992858,18.42434576019893,0.0010701921587564019
