opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31175,1.31196,1.3105,1.31071,1175.0,38.83231717158991,34.51280202924996,14.454024366652963,20.566933727177798,0.0013676767290459043
1.31072,1.31072,1.30932,1.31007,1329.0,35.88753949030564,34.98286144371814,13.241769284951484,21.417517662678534,0.001369985534114059
1.31006,1.3101399999999999,1.30742,1.3078100000000001,1423.0,27.8546748549028,36.21589049006789,12.109289143081769,25.01638889642554,0.0014664151388201858
1.30778,1.30855,1.3068,1.30849,1319.0,32.733452863778865,37.57361853887943,12.905530174266302,23.2344606056052,0.0014866712003330398
1.3085,1.30853,1.30713,1.30779,1045.0,30.450626372336625,38.83436601277586,12.23687633688309,22.03065022093418,0.0014804804003092562
1.30778,1.30837,1.30758,1.30833,980.0,34.25948281602756,40.00506009567968,11.551048555763876,21.33612300075859,0.001431160371715743
1.30835,1.30872,1.30768,1.3081,856.0,33.419972138126056,40.62504773331644,10.957418845420042,23.102387519106646,0.0014032203451646292
1.3081,1.3092,1.3079,1.30912,731.0,40.39556344652653,40.57866822146104,9.328810157253132,30.389047373537842,0.0013958474633671454
1.30912,1.3095,1.30839,1.3085200000000001,938.0,37.88137106196041,40.156369293291945,8.383745758394545,30.2486346071159,0.0013754297874123613
1.30851,1.30875,1.30786,1.3084200000000001,960.0,37.46286737896836,40.07833365086178,8.049451682306458,29.042498394220008,0.0013407562311686253
1.30843,1.30916,1.3080399999999999,1.30894,466.0,41.10645579696407,39.478467523568554,7.0901588657164805,35.27745684375687,0.0013249879289423114
1.30887,1.31031,1.30872,1.31009,843.0,48.28283295981162,37.62143627778356,6.579661108608949,32.73744851160567,0.0013439173625892878
1.3088799999999998,1.30934,1.3088799999999998,1.30901,85.0,42.98536018669726,35.8970501209832,6.057155121700918,32.219662875783754,0.0013343518366900641
1.3089899999999999,1.30938,1.3089899999999999,1.30938,75.0,45.20351248759879,34.250891270124804,10.545784806562605,28.739981693563646,0.0012668981340693533
1.30949,1.3098,1.30936,1.30951,284.0,45.99845815822934,32.24674653119045,9.074360313261739,32.96393253826181,0.001207833981635828
