opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26987,1.27102,1.26958,1.27099,554.0,59.98677519662108,25.529649322280562,19.182199524102767,18.433161036623773,0.0013393928695657777
1.27098,1.27207,1.27096,1.2720200000000002,487.0,63.98862083357313,26.25570864852232,18.151678085987218,17.56387733589173,0.0013230076645967897
1.2720200000000002,1.27204,1.27078,1.2715100000000001,475.0,60.74886286853194,26.714341891968118,16.970802925436313,17.200939235913097,0.0013185071171255933
1.2715100000000001,1.2719,1.27112,1.2716100000000001,636.0,61.164063595264004,27.140215618024932,16.639772850956735,16.38409958956176,0.001280042323045194
1.2716100000000001,1.27244,1.27152,1.27236,625.0,64.22095851641336,27.881054417078378,15.128997817480045,19.39947954889939,0.001254325014256254
1.27236,1.27298,1.27233,1.27236,841.0,64.22095851641335,28.889427687074274,14.502181402999366,18.595730856465657,0.0012111589418093817
1.27237,1.2726,1.27102,1.27109,896.0,55.62269792199261,28.223810356383,14.1857089356415,18.189927297474775,0.0012375047316801342
1.27109,1.27175,1.2701,1.27081,1048.0,53.90900068942794,26.69437728319774,13.574894158372064,19.710461770655346,0.0012669686794172625
1.27084,1.27148,1.2696,1.27073,1433.0,53.40275383543521,24.82571200937129,12.955029409251674,21.065373583575674,0.0013107566308874496
1.27071,1.27145,1.2699200000000002,1.2703,1311.0,50.649541382475114,23.090522826532442,12.178692698980669,21.17274626637373,0.0013264168715383326
1.2703,1.2704,1.2688,1.26937,1272.0,45.219523830381505,22.35444652647753,11.752515748486449,22.270484105676733,0.0013459585235713121
1.26939,1.26986,1.26769,1.2684799999999998,1349.0,40.72038557261931,22.44266972166095,14.379852802232785,21.110836968689128,0.0014048186290305045
1.2684799999999998,1.2685899999999999,1.2674,1.26794,1159.0,38.23468233934727,22.70841657274109,12.779887075329352,25.020574939959946,0.0013894744412425973
1.26795,1.26825,1.2661,1.26651,1208.0,32.56548130258404,23.692791970274826,11.855073970824472,23.20996773738221,0.0014437976954395615
1.26654,1.26741,1.2657399999999999,1.2660799999999999,1208.0,31.073472904709153,24.78848823479026,11.142996125445777,25.478370031979132,0.0014599550029081687
1.26609,1.26801,1.266,1.2674,1197.0,40.13999409129453,25.140093399299356,13.921541968932607,23.608560948641436,0.0014992439312718757
1.26744,1.26758,1.26642,1.2665899999999999,1100.0,36.92982910949046,25.466583909200658,16.60142105933404,22.422440616346503,0.001475012221895301
1.2665600000000001,1.26667,1.2645899999999999,1.26655,1258.0,36.77342656866686,26.732198380335532,15.601525199994821,21.949664291559642,0.001518225634617071
1.26652,1.26797,1.2661200000000001,1.26671,1677.0,37.90624192095063,26.599342005603948,14.995455650971175,21.096989763404505,0.0015419238035729878
1.26672,1.26912,1.26668,1.26881,1960.0,50.45367580029843,25.507238619614192,14.342221905901136,22.598077726722774,0.0016060721033177743
1.26881,1.26978,1.2676,1.2691700000000001,1846.0,52.23556029016828,23.993006377784305,13.336535415477456,24.244853117198858,0.0016470669530807796
1.26916,1.26929,1.26682,1.26716,1886.0,42.948217219024976,23.09359465301684,12.296696965567813,22.867879488714376,0.001705847885003579
1.2672700000000001,1.2703,1.26665,1.2692700000000001,2246.0,52.49643865467398,21.512968247204796,12.835453734282858,21.676922678395037,0.0018447158932176043
1.26924,1.26924,1.2655399999999999,1.26606,2946.0,41.19966948455978,20.751305227037196,14.454024366652963,20.566933727177798,0.001979379043702078
1.2660200000000001,1.2667899999999999,1.25949,1.2609299999999999,3416.0,30.064900711143057,22.396530126873195,13.241769284951484,21.417517662678534,0.0023594233977233484
1.26095,1.26331,1.2593,1.26243,2708.0,35.54981931878616,23.97378973355348,12.109289143081769,25.01638889642554,0.002477321726457384
1.26244,1.26345,1.26206,1.26268,1481.0,36.44448680460788,25.338313470181117,12.905530174266302,23.2344606056052,0.0023996558888532853
