opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28278,1.2832700000000001,1.28254,1.2828600000000001,831.0,77.78450493915105,59.13781006192701,32.07946704242236,16.63179689821055,0.0010275188930151044
1.2828700000000002,1.28413,1.28281,1.28391,846.0,81.08789984688546,60.96397225118327,29.60300732050402,16.458930226039975,0.0010484104006568819
1.2839,1.28391,1.28301,1.28311,817.0,72.27031190810055,62.659694284064095,29.25260676167767,15.180382275312033,0.0010378096577528277
1.28312,1.28352,1.28284,1.28291,599.0,70.21467535623242,63.770851099795024,33.64945708410264,13.748044292742135,0.001012251825056198
1.2828899999999999,1.2834299999999998,1.28254,1.28285,536.0,69.57531234867774,64.00600971431362,31.50687785070964,12.668626266419013,0.0010035195518378864
1.28259,1.28328,1.28252,1.28293,423.0,69.96798218894783,64.17099637565748,30.865946673378417,13.347550493836032,0.000986125298135171
1.28294,1.2834299999999998,1.28288,1.28331,414.0,71.82792080364337,64.40808932493827,30.491108572541233,13.185456956551041,0.0009549734911255038
1.28331,1.28336,1.283,1.28336,289.0,72.07300169318177,64.62824706355616,29.728470975722235,14.490423263773542,0.0009124753846165492
1.28335,1.2836100000000001,1.28332,1.28351,225.0,72.8364557731535,64.97929989123718,28.67344205220655,15.725146460822543,0.0008680128571439474
1.28349,1.28423,1.28319,1.2841,497.0,75.65551784463818,65.61920337089188,28.129741772008757,14.941009321577,0.0008802976530622319
1.2841200000000002,1.28447,1.28406,1.28416,482.0,75.92910416553275,66.31902847160099,27.725792910084085,14.53311278800467,0.0008467049635577883
1.28415,1.2846799999999998,1.2838200000000002,1.2846799999999998,475.0,78.21419861273856,66.24730779732329,26.5846537094153,15.814320803262717,0.0008476546090179205
1.2846899999999999,1.28478,1.284,1.2841,420.0,70.20830651611658,66.24311746942293,26.13661973852666,15.234644699745491,0.0008428221369452121
1.28409,1.28474,1.28403,1.2844799999999998,494.0,72.21497319446004,66.23922645065831,24.85288974779356,16.742525789007384,0.0008333348414491248
1.2844799999999998,1.28449,1.28407,1.2843799999999999,301.0,70.86228931745926,66.23561336180545,23.996388848752275,19.15507762454021,0.0008038109242027491
1.28439,1.2844200000000001,1.28354,1.28357,349.0,60.909913954979686,64.53577593468175,23.147642083942607,20.332323180758923,0.0008092530010454252
1.28356,1.2838200000000002,1.28347,1.28364,306.0,61.414268582811275,62.754661494712416,23.413595505359975,19.49033624664659,0.0007764492152564714
1.28364,1.28406,1.28355,1.28386,329.0,63.028784877640796,61.39638187559366,23.03491544294712,18.92319077610493,0.0007574171284524385
1.28386,1.28425,1.28383,1.2841799999999999,252.0,65.3029413196898,60.356924704024074,22.42767890992858,18.42434576019893,0.0007333159049915404
