opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33574,1.33627,1.33502,1.3359,1027.0,39.98487521336612,33.930826380897,6.579661108608949,32.73744851160567,0.0009144426812703593
1.3359,1.33597,1.33507,1.3350799999999998,637.0,35.16882027229681,34.86548253923011,6.057155121700918,32.219662875783754,0.0009134110611796281
1.3350899999999999,1.33635,1.33459,1.3363,759.0,45.65638945134044,36.07448638401529,10.545784806562605,28.739981693563646,0.0009738816996667964
1.33629,1.3363399999999999,1.33528,1.33546,675.0,40.766505642563835,37.19713281131581,9.074360313261739,32.96393253826181,0.0009800330068334424
1.33546,1.3355700000000001,1.3351,1.3354700000000002,393.0,40.8477276661924,38.36947953484882,7.832658963116518,38.81443331331859,0.0009436020777739247
1.33548,1.33599,1.33531,1.3356299999999999,560.0,42.21306749525718,38.50813391576587,16.07228132714983,29.36575796412687,0.0009247733579329311
1.3356299999999999,1.33596,1.33518,1.33535,547.0,40.45333602528365,38.75647647786511,17.19521143443744,26.00232567074927,0.0009144324037948648
1.33535,1.33544,1.3299299999999998,1.33081,3077.0,23.411616918714,41.264316394714626,24.416415217896166,22.487650492054694,0.0012426872320952407
1.3308200000000001,1.33209,1.3284,1.32894,3130.0,19.72558286847313,43.86761475459533,31.96522108135279,19.418862374270542,0.0014174952869455788
1.32895,1.33075,1.32895,1.3302399999999999,1364.0,28.190038913470428,46.28496323162741,29.53182629275741,17.940575758271923,0.0014455313378780438
1.33023,1.33051,1.32846,1.32865,1159.0,24.752279020101454,48.61212499726646,27.160554657746307,23.38716002746177,0.0014887076708867625
1.32866,1.32904,1.32789,1.3284,789.0,24.25150009874828,50.86506473626824,25.74431651905413,23.833595567698232,0.001464514265823421
1.32839,1.32894,1.32794,1.32796,468.0,23.355878800915878,52.95708020819847,32.393841726121934,19.499219977494793,0.0014313346754074704
1.32794,1.32853,1.32778,1.3282,364.0,24.9832524683316,54.927245050236365,34.32735053256673,17.797225912647786,0.0013826679128783675
1.3282100000000001,1.32845,1.32795,1.32808,387.0,24.70084579977227,56.75668383212869,32.07946704242236,16.63179689821055,0.001319620204815623
1.32808,1.3282100000000001,1.32761,1.32769,285.0,23.76078738053976,58.51904542260353,29.60300732050402,16.458930226039975,0.0012682187616145182
1.3277,1.3277299999999999,1.32724,1.32739,215.0,23.034573532830834,60.22302688720407,29.25260676167767,15.180382275312033,0.0012126317072134727
1.32739,1.3275700000000001,1.327,1.3271,282.0,22.32427251066188,61.848513146138494,33.64945708410264,13.748044292742135,0.0011667294424125233
1.3271,1.32731,1.32693,1.327,289.0,22.071528220196214,63.370862207446606,31.50687785070964,12.668626266419013,0.0011105344822402038
1.327,1.32704,1.3258299999999998,1.32619,752.0,20.087700455308184,64.96840090099467,30.865946673378417,13.347550493836032,0.0011176391620802003
1.32619,1.32623,1.32497,1.32518,615.0,17.924309399699837,66.5680451383951,30.491108572541233,13.185456956551041,0.001127807793360189
1.32518,1.32531,1.3239,1.32441,1000.0,16.468166212558092,68.1730937312184,29.728470975722235,14.490423263773542,0.0011479643795487405
1.3244200000000002,1.32533,1.32438,1.32532,568.0,24.295579099494102,69.6275574421911,28.67344205220655,15.725146460822543,0.001133824066723831
1.3252899999999999,1.32566,1.32494,1.32497,463.0,23.38782665118307,70.36999148545023,28.129741772008757,14.941009321577,0.0011042652048149897
1.3249799999999998,1.32525,1.32427,1.3244200000000002,633.0,21.99697002084278,71.18763386087467,27.725792910084085,14.53311278800467,0.0010953891187567748
1.3244200000000002,1.3245200000000001,1.3236299999999999,1.32381,559.0,20.53813766085754,72.0567783054061,26.5846537094153,15.814320803262717,0.0010807184674170253
1.3238,1.32413,1.32365,1.3239100000000001,372.0,21.4577414653054,72.86384100389958,26.13661973852666,15.234644699745491,0.001037810005458669
1.3239100000000001,1.3242399999999999,1.3239,1.32415,285.0,23.7388262634528,73.39600437793642,24.85288974779356,16.742525789007384,0.0009879664336401774
1.32416,1.32421,1.32396,1.32419,227.0,24.134299365686264,73.8901560823992,23.996388848752275,19.15507762454021,0.0009352545455230278
1.3242,1.3243200000000002,1.32336,1.32355,393.0,22.154671968863052,74.4825522976922,23.147642083942607,20.332323180758923,0.0009370220779856738
1.32355,1.32386,1.32315,1.32325,479.0,21.273786354523722,75.07661456480001,23.413595505359975,19.49033624664659,0.0009208062152724106
1.3231899999999999,1.32351,1.32274,1.3228,727.0,19.98986062502689,75.71147138358145,23.03491544294712,18.92319077610493,0.0009100343427529482
1.3228,1.32325,1.32198,1.32212,928.0,18.20214378327007,76.43741920138524,22.42767890992858,18.42434576019893,0.0009357461754134594
