opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29559,1.29595,1.2949899999999999,1.29531,663.0,53.89811241055389,26.149069493941333,32.393841726121934,19.499219977494793,0.0006250448432972302
1.29529,1.29601,1.29525,1.2954700000000001,682.0,55.838368579612826,25.377322533182216,34.32735053256673,17.797225912647786,0.0006346844973474348
1.29546,1.29546,1.29434,1.29494,798.0,48.54941860964026,24.35681772894722,32.07946704242236,16.63179689821055,0.0006700641761083376
1.29494,1.29498,1.2942799999999999,1.29455,606.0,43.99807765604634,23.51089775203283,29.60300732050402,16.458930226039975,0.0006722024492434666
1.29457,1.29544,1.29414,1.29535,523.0,53.60595848269697,21.876137348064624,29.25260676167767,15.180382275312033,0.0007170451314403517
1.29535,1.29545,1.29505,1.29542,493.0,54.344057657891774,20.377497409062304,33.64945708410264,13.748044292742135,0.0006943990506231806
1.29542,1.2963200000000001,1.29524,1.2959200000000002,671.0,59.32219292453743,20.42618713628422,31.50687785070964,12.668626266419013,0.0007219419755786815
1.29593,1.29685,1.29578,1.29675,586.0,65.95778863029234,21.135419992992755,30.865946673378417,13.347550493836032,0.0007468032630373561
1.29675,1.29702,1.29631,1.29681,696.0,66.38468009850921,21.988443512473175,30.491108572541233,13.185456956551041,0.000744174458534687
1.2967799999999998,1.29746,1.29651,1.2974299999999999,615.0,70.50119138044992,23.250178994323704,29.728470975722235,14.490423263773542,0.000758876282925067
1.29741,1.29813,1.29714,1.2978299999999998,639.0,72.81424865629502,25.01990778879949,28.67344205220655,15.725146460822543,0.000775385119858994
1.29782,1.29801,1.2969,1.29778,1048.0,72.05368979192195,26.126018590674633,28.129741772008757,14.941009321577,0.0007992861827262206
1.29776,1.29942,1.29732,1.29867,824.0,76.7157993823687,28.18688264341883,27.725792910084085,14.53311278800467,0.00089219431253149
1.29864,1.29873,1.2973,1.29769,1120.0,64.04597496570005,30.059559642176925,26.5846537094153,15.814320803262717,0.0009306090044935295
1.29768,1.2988,1.2976299999999998,1.29787,1042.0,65.1833504688707,31.843295406298143,26.13661973852666,15.234644699745491,0.0009477083613154285
1.29799,1.30055,1.29799,1.30029,1232.0,76.12058597054494,34.36799293194972,24.85288974779356,16.742525789007384,0.0010714434783643278
1.30026,1.30053,1.2984200000000001,1.2985,971.0,60.8851659934419,36.71235492005476,23.996388848752275,19.15507762454021,0.001145626087052578
1.29851,1.29904,1.2983,1.2986,887.0,61.35056675522584,38.63791032554141,23.147642083942607,20.332323180758923,0.0011166527951202486
1.29859,1.29968,1.29854,1.29959,715.0,65.70148384866839,40.7057980638899,23.413595505359975,19.49033624664659,0.0011183204526116536
1.2996,1.30007,1.29891,1.30006,839.0,67.56810974467562,42.77900621032215,23.03491544294712,18.92319077610493,0.0011212975631393963
1.30007,1.30055,1.29979,1.29997,722.0,66.81820501200096,44.87829112317491,22.42767890992858,18.42434576019893,0.0010954905943437317
