opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4088200000000002,1.40991,1.40879,1.4098,729.0,67.01123877557774,29.065222338516683,7.0901588657164805,35.27745684375687,0.0018045737826742384
1.4097899999999999,1.4102299999999999,1.40775,1.4078700000000002,836.0,57.80168303616413,28.96826116435057,6.579661108608949,32.73744851160567,0.0018528185124832084
1.4078700000000002,1.4083700000000001,1.4077600000000001,1.40815,740.0,58.68872674599315,28.878225788339172,6.057155121700918,32.219662875783754,0.0017640457615915508
1.4081299999999999,1.4093200000000001,1.40806,1.40924,685.0,62.03446926854682,29.31432520598091,10.545784806562605,28.739981693563646,0.0017280424929064428
1.40924,1.40994,1.40896,1.4096899999999999,652.0,63.35400499349744,30.0260758465223,9.074360313261739,32.96393253826181,0.001674610886270267
1.4097,1.40974,1.40858,1.40864,713.0,58.26534462753033,30.271306626891338,7.832658963116518,38.81443331331859,0.0016378529658223945
1.40858,1.409,1.40729,1.4073200000000001,801.0,52.55084260761181,29.23580533349658,16.07228132714983,29.36575796412687,0.0016430063254065164
1.4073200000000001,1.4078700000000002,1.40675,1.40733,724.0,52.58877934341047,27.808112441466598,17.19521143443744,26.00232567074927,0.001605648730734639
1.4073200000000001,1.40736,1.40554,1.4065,1180.0,49.081185679738304,26.09561408218922,24.416415217896166,22.487650492054694,0.0016209595356821598
1.40649,1.40678,1.404,1.40405,1084.0,40.495163294342426,25.473838918577325,31.96522108135279,19.418862374270542,0.0017037481402762916
1.40403,1.40572,1.40329,1.40415,1718.0,40.94923153172081,25.28248618735109,29.53182629275741,17.940575758271923,0.0017556232731137105
1.40414,1.4048,1.40225,1.40245,1912.0,35.92977235814211,25.620651380071834,27.160554657746307,23.38716002746177,0.0018123644678913063
1.40249,1.4034,1.4010200000000002,1.40215,1683.0,35.11183192747016,26.466822532715167,25.74431651905413,23.833595567698232,0.001852909863041915
1.40206,1.40291,1.40135,1.40257,1515.0,37.265057042225955,27.252552888741118,32.393841726121934,19.499219977494793,0.001831987729967493
1.40256,1.40304,1.4003,1.40062,1516.0,31.96198349155293,28.408045210475606,34.32735053256673,17.797225912647786,0.0018968457492555266
1.4006299999999998,1.40164,1.4003299999999999,1.40142,1295.0,35.9867073289321,29.48100236637192,32.07946704242236,16.63179689821055,0.0018549281957372851
1.40144,1.4015600000000001,1.3961,1.3970799999999999,1763.0,26.7440627919049,31.722641151457132,29.60300732050402,16.458930226039975,0.002112433324613211
1.39709,1.3977,1.39335,1.39514,2228.0,23.80132264466213,34.30028976769274,29.25260676167767,15.180382275312033,0.0022722595157122568
1.39513,1.39543,1.3914799999999998,1.39373,2224.0,21.91399158276476,36.95828537828084,33.64945708410264,13.748044292742135,0.0023920981217328188
1.39374,1.39491,1.3922299999999999,1.39444,1504.0,25.133278827717092,39.42642415954123,31.50687785070964,12.668626266419013,0.002412662541609063
1.39444,1.39494,1.3877700000000002,1.38837,3021.0,18.218086179039194,42.20940006891081,30.865946673378417,13.347550493836032,0.0027524723600655513
1.38837,1.39052,1.3866100000000001,1.3875600000000001,3040.0,17.525142859426413,44.89134519048565,30.491108572541233,13.185456956551041,0.0028351529057751446
1.38758,1.38784,1.38368,1.38562,3248.0,15.95942470678662,47.59419128263319,29.728470975722235,14.490423263773542,0.002929784841076916
1.38561,1.3888200000000002,1.3853,1.38695,2441.0,21.15979601516333,49.44787849025878,28.67344205220655,15.725146460822543,0.0029719430667142924
1.38696,1.39019,1.38606,1.38778,2942.0,24.307607421913588,50.297056461515346,28.129741772008757,14.941009321577,0.0030546614190918404
1.38778,1.3928399999999999,1.38375,1.38434,4920.0,20.631007051642246,49.61258081571267,27.725792910084085,14.53311278800467,0.0034857570320138394
1.38435,1.38703,1.38278,1.38532,3421.0,24.150725778892973,49.18012944296319,26.5846537094153,15.814320803262717,0.0035403458154414287
1.3853,1.3859299999999999,1.383,1.38444,2432.0,23.15762705392702,48.778567453981545,26.13661973852666,15.234644699745491,0.0034967496857670325
1.38445,1.38471,1.38297,1.3835,1892.0,22.111670474931103,48.41261321650584,24.85288974779356,16.742525789007384,0.003371267565355107
1.38352,1.38495,1.383,1.38309,1760.0,21.652298711165315,47.92316802407889,23.996388848752275,19.15507762454021,0.0032697484535440208
1.3831,1.3831799999999999,1.3801,1.38222,2146.0,20.670950210030906,48.13444571954166,23.147642083942607,20.332323180758923,0.0032561949925765726
1.38222,1.38244,1.38038,1.3807,1554.0,19.046716947628116,48.3306321510428,23.413595505359975,19.49033624664659,0.003170752493106814
1.38071,1.38087,1.37842,1.37941,2166.0,17.77051671094967,48.90268397689507,23.03491544294712,18.92319077610493,0.0031192701721706175
1.37941,1.38005,1.3789,1.37896,1630.0,17.334192026582983,49.43387495804362,22.42767890992858,18.42434576019893,0.0029786080170155728
