opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3424200000000002,1.34342,1.3421399999999999,1.34332,560.0,77.98139481771985,52.55813349145373,9.074360313261739,32.96393253826181,0.000865278841157148
1.3433,1.34372,1.34313,1.3434,645.0,78.27127268806743,54.14712946702055,7.832658963116518,38.81443331331859,0.0008456160667887868
1.3433899999999999,1.34346,1.34209,1.34254,735.0,67.91953808349626,53.318644868075474,16.07228132714983,29.36575796412687,0.0008830720620181659
1.34254,1.34275,1.3422100000000001,1.34248,428.0,67.25127306763538,52.5493377404836,17.19521143443744,26.00232567074927,0.0008585669147311531
1.34245,1.34257,1.34144,1.34241,660.0,66.43007070507,50.442336406587366,24.416415217896166,22.487650492054694,0.0008779549922503618
1.3424200000000002,1.34312,1.34236,1.34279,535.0,68.66685405719805,49.00906274212274,31.96522108135279,19.418862374270542,0.000869529635661057
1.34284,1.34433,1.34284,1.34376,1024.0,73.51755400908173,48.59338450748272,29.53182629275741,17.940575758271923,0.0009174203759709883
1.3437700000000001,1.3441299999999998,1.34313,1.3433899999999999,953.0,69.1218310112169,48.20739757531699,27.160554657746307,23.38716002746177,0.0009233189205444814
1.3433700000000002,1.34408,1.3432899999999999,1.3440299999999998,837.0,72.21633941111577,47.84898113830596,25.74431651905413,23.833595567698232,0.0009137961405055947
1.34402,1.34457,1.34315,1.34394,1171.0,71.13669429427254,47.861714781851006,32.393841726121934,19.499219977494793,0.0009499535590409078
1.34394,1.34515,1.34379,1.34437,758.0,73.19835694231955,48.237050907544614,34.32735053256673,17.797225912647786,0.0009792425905379878
1.34439,1.3449,1.34365,1.3441,1399.0,69.82573959217359,48.31410007276021,32.07946704242236,16.63179689821055,0.0009985824054995582
1.3441,1.3450799999999998,1.3435,1.34486,891.0,73.52366477248033,48.50593817376139,29.60300732050402,16.458930226039975,0.001040112233678155
1.34483,1.34746,1.3446,1.34684,1222.0,80.29801622779898,49.80818725748684,29.25260676167767,15.180382275312033,0.0011701042169868644
1.34683,1.34741,1.3467,1.34722,920.0,81.28757807807897,51.017418549517615,33.64945708410264,13.748044292742135,0.0011372396300592304
1.34722,1.3472600000000001,1.34637,1.34646,671.0,73.35231234209625,51.55537560985126,31.50687785070964,12.668626266419013,0.001119579656483575
1.34647,1.34754,1.34647,1.3474899999999999,667.0,76.67552064922023,52.18206708945187,30.865946673378417,13.347550493836032,0.0011167525381633177
1.3474700000000002,1.34801,1.3472899999999999,1.3476299999999999,690.0,77.09366774591444,52.96813958120451,30.491108572541233,13.185456956551041,0.001088413071151656
1.34762,1.34838,1.34754,1.3479299999999999,846.0,78.00367561061671,53.849422669074634,29.728470975722235,14.490423263773542,0.0010706692803551057
1.3479299999999999,1.34897,1.34784,1.34874,537.0,80.28146085079659,54.89068115529735,28.67344205220655,15.725146460822543,0.001074907188901175
1.34875,1.34899,1.34832,1.34875,616.0,80.30857147683986,55.86494576607801,28.129741772008757,14.941009321577,0.0010459852468368018
1.34877,1.3489799999999998,1.34791,1.34791,617.0,71.42515596362752,55.95836241596801,27.725792910084085,14.53311278800467,0.001047700586348452
1.34791,1.34867,1.34744,1.34772,578.0,69.5511062144427,55.1828247339218,26.5846537094153,15.814320803262717,0.001060721973037853
1.3477299999999999,1.34859,1.3475700000000002,1.3484399999999999,507.0,72.4961207936425,54.46268260059317,26.13661973852666,15.234644699745491,0.001057813260677992
1.34806,1.34833,1.3478299999999999,1.34795,315.0,67.69728955095094,53.793979191073724,24.85288974779356,16.742525789007384,0.0010258265992009925
1.34792,1.34818,1.34769,1.34814,165.0,68.56617036687796,52.88510821488078,23.996388848752275,19.15507762454021,0.0009875532706866274
1.3481299999999998,1.3482,1.34776,1.34799,417.0,67.03320076719476,52.059070595858145,23.147642083942607,20.332323180758923,0.0009484423227804394
1.34801,1.34806,1.34714,1.3478700000000001,603.0,65.76641696681773,50.03626495812439,23.413595505359975,19.49033624664659,0.0009464107282961245
1.3478700000000001,1.34861,1.34784,1.34853,447.0,69.21256140088602,48.73655799572015,23.03491544294712,18.92319077610493,0.00093380996198927
1.3485200000000002,1.34858,1.34815,1.34828,285.0,66.48251930456466,47.52968724491621,22.42767890992858,18.42434576019893,0.0008978235361328886
