opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27468,1.2747,1.27375,1.27387,397.0,38.35232410796603,14.044135399034129,20.861039175427525,25.38889678012954,0.0008297569199389811
1.27387,1.2739,1.2727,1.2727600000000001,826.0,31.83141395657675,15.039574387117927,20.672102613942677,24.319777864688007,0.0008562028542290603
1.27275,1.27278,1.27149,1.27158,590.0,26.64491214470254,16.940473094819065,21.4775905239939,22.756702721692893,0.0008871883646412713
1.27157,1.27199,1.27141,1.2715,390.0,26.331663241717774,18.761175031486832,20.596892820390345,21.823554480217958,0.000865246338595468
1.27149,1.2726,1.27134,1.27257,474.0,36.99994902421581,19.447668490717728,18.901445193444005,26.080503196426463,0.0008934430286957945
1.2725600000000001,1.2726899999999999,1.27236,1.27264,344.0,37.63622440887198,19.943544184002203,17.96083075406426,28.61861591664566,0.0008531970980746621
1.2726,1.27295,1.2725600000000001,1.27292,217.0,40.23630228796608,19.99020054332432,16.715110306978872,28.91964085235365,0.0008201115910693213
1.27293,1.27349,1.27285,1.27312,434.0,42.09341622100825,19.232525989553253,15.18576111169046,32.42413594210564,0.0008072464774215107
1.27311,1.27329,1.27286,1.2730299999999999,299.0,41.46893247281812,18.528971046765825,14.012195914104932,33.32781785723839,0.0007803003004628264
1.27306,1.27383,1.27296,1.27356,315.0,46.50231566228795,17.29584048485288,13.221108516953974,31.882486323433348,0.0007867074218583336
1.27354,1.27357,1.27302,1.2731700000000001,397.0,43.53550036082833,16.150790677362288,17.494966269566262,28.531353979220345,0.0007697997488684563
1.2731700000000001,1.27385,1.27316,1.2738399999999999,367.0,49.49666193827356,15.477547689826773,15.90629031194409,29.62122495981925,0.0007640997668064136
1.27386,1.27498,1.2738200000000002,1.27496,500.0,57.562244158538725,16.143426729110555,14.962050901039191,28.59873131455324,0.0007923783548916575
1.2749700000000002,1.27555,1.27443,1.27496,844.0,57.562244158538725,17.273315752844095,17.615003571562983,25.79162735214589,0.0008157799009708255
1.27496,1.27639,1.2743200000000001,1.27637,915.0,65.58665241853866,18.960612871822356,21.064860655262468,22.755691579304028,0.0009053670509014662
1.2763799999999998,1.27673,1.2756299999999998,1.27626,889.0,64.56102579817798,20.755938076465444,19.248878524450564,20.793944480257377,0.0009192694044085116
1.27625,1.27653,1.27593,1.27595,532.0,61.635792578556845,22.42302576649117,17.69909636607885,20.752080060072526,0.0008964644469507561
1.27595,1.27629,1.27504,1.27559,639.0,58.33049023688404,22.51823590256154,16.839066532463498,20.33132145022014,0.0009217169864542715
1.27558,1.27569,1.27488,1.27491,660.0,52.593294369729115,22.3715043491251,18.238672831564212,19.240197489379227,0.0009137372017075363
1.2748899999999999,1.27548,1.2747899999999999,1.2751299999999999,543.0,54.164050398082196,22.098800248042288,18.66981889626757,18.488101266349094,0.0008977559730141464
1.27512,1.27532,1.2743,1.2743,700.0,47.73761989056952,21.125185048196975,17.59917423806958,21.783291093722788,0.0009064876892274233
1.2743200000000001,1.27467,1.27387,1.27435,579.0,48.1368234369684,19.64457443703256,19.83516773322971,19.872470898947174,0.0008988814257111725
1.27433,1.27484,1.2740799999999999,1.2747700000000002,723.0,51.488873784482045,18.488205734738177,19.182199524102767,18.433161036623773,0.000888961323874667
1.27478,1.2756299999999998,1.2744,1.27556,473.0,57.10481381126176,18.33308148630973,18.151678085987218,17.56387733589173,0.0009133212293121795
1.27557,1.2776299999999998,1.27539,1.2767,1056.0,63.64522443648624,19.7815805555181,16.970802925436313,17.200939235913097,0.0010080839986470094
1.27702,1.28152,1.27633,1.28046,2462.0,76.41722716638925,22.69717110653837,16.639772850956735,16.38409958956176,0.0013067922844579392
1.28045,1.28134,1.27948,1.28025,1370.0,74.83589314640172,25.404505189628622,15.128997817480045,19.39947954889939,0.0013463071212823701
1.28024,1.28231,1.2798200000000002,1.28196,1370.0,78.70093632538683,28.182610693486364,14.502181402999366,18.595730856465657,0.0014279994697621924
1.28195,1.28234,1.28146,1.28168,993.0,76.6255775082565,30.77022754525494,14.1857089356415,18.189927297474775,0.0013888566504934637
1.28168,1.28211,1.2809700000000002,1.28119,1097.0,72.9977589781564,32.56271434695705,13.574894158372064,19.710461770655346,0.0013710811754582106
1.2811700000000001,1.28151,1.27928,1.27973,1656.0,63.37054364104856,32.42584724104851,12.955029409251674,21.065373583575674,0.0014324325200683352
1.27972,1.28023,1.2781,1.27864,999.0,57.29523951561306,31.286574639948817,12.178692698980669,21.17274626637373,0.00148225876863488
1.27863,1.2787600000000001,1.2778100000000001,1.2784,853.0,56.02171755828863,29.996508726847303,11.752515748486449,22.270484105676733,0.0014442402851609607
1.2784200000000001,1.27849,1.27698,1.2771700000000001,483.0,49.90007899525191,28.15805350865972,14.379852802232785,21.110836968689128,0.0014489374076494563
1.27715,1.27722,1.2760200000000002,1.27644,529.0,46.642496068238785,26.511304763882638,12.779887075329352,25.020574939959946,0.0014311561642459142
1.27643,1.27709,1.27635,1.27686,456.0,48.71683712382074,24.982180929446773,11.855073970824472,23.20996773738221,0.001381787866799775
1.27686,1.27718,1.27667,1.2767899999999999,377.0,48.37925667803781,23.489693755193848,11.142996125445777,25.478370031979132,0.0013195173048855063
1.27681,1.27722,1.27614,1.27619,399.0,45.47076168367565,22.499622823035953,13.921541968932607,23.608560948641436,0.001302408925965111
1.27617,1.27624,1.27414,1.27474,1061.0,39.318834327832334,22.80767518397204,16.60142105933404,22.422440616346503,0.0013593797169676024
1.27475,1.27649,1.2745,1.27649,667.0,48.39363276738074,22.867657026255912,15.601525199994821,21.949664291559642,0.0014044240228984835
1.27651,1.27724,1.2758200000000002,1.27722,580.0,51.64239095766416,22.264350189100014,14.995455650971175,21.096989763404505,0.0014055365926914315
1.2772299999999999,1.27799,1.2755100000000001,1.27603,986.0,46.50308313447118,21.096242150845224,14.342221905901136,22.598077726722774,0.0014822839789277447
1.2765,1.27681,1.27645,1.27681,123.0,50.014441560198264,20.011570401037204,13.336535415477456,24.244853117198858,0.0014321208375757631
1.27684,1.27736,1.27647,1.27732,465.0,52.222594880630666,18.610053650488037,12.296696965567813,22.867879488714376,0.0013933979206060699
1.27726,1.2788,1.2771299999999999,1.27826,851.0,56.074240457444624,18.33073410642719,12.835453734282858,21.676922678395037,0.001413155211991355
1.27824,1.27958,1.27823,1.27934,829.0,60.05834228058718,18.542459257965678,14.454024366652963,20.566933727177798,0.0014086441254205413
1.27936,1.27959,1.2779200000000002,1.27813,1052.0,54.13415462596248,18.461530744972023,13.241769284951484,21.417517662678534,0.0014273124021762053
1.27813,1.27845,1.2778100000000001,1.2778100000000001,571.0,52.654897966890644,18.284967644012458,12.109289143081769,25.01638889642554,0.0013710758020207604
1.2778200000000002,1.27872,1.27773,1.2785799999999998,527.0,55.785731982264764,18.306892170842694,12.905530174266302,23.2344606056052,0.0013438561018764236
1.2785799999999998,1.27909,1.27846,1.2786600000000001,473.0,56.11046757048387,18.581446297299326,12.23687633688309,22.03065022093418,0.0012928663803138311
1.27867,1.28016,1.27843,1.28003,570.0,61.34617304680516,19.502719258371215,11.551048555763876,21.33612300075859,0.0013240902102914153
1.28001,1.28007,1.2792700000000001,1.27936,415.0,57.71975669184777,20.358187007937968,10.957418845420042,23.102387519106646,0.0012866551952705938
1.27934,1.27938,1.27903,1.27912,392.0,56.43286090388116,20.86865511908599,9.328810157253132,30.389047373537842,0.001219751252751271
1.27911,1.2791700000000001,1.2787600000000001,1.27881,292.0,54.7353145527788,21.02089351848282,8.383745758394545,30.2486346071159,0.001161911877554753
1.2787600000000001,1.27884,1.2785600000000001,1.27872,270.0,54.22532970370302,20.92143279257214,8.049451682306458,29.042498394220008,0.0010989181720151163
1.2787,1.27886,1.2785600000000001,1.27886,167.0,54.92882108855033,20.845973160355914,7.0901588657164805,35.27745684375687,0.0010418525882997486
1.27881,1.27886,1.27836,1.27862,250.0,53.41333775239937,20.51286096048419,6.579661108608949,32.73744851160567,0.0010031488319926355
1.27862,1.27878,1.2781,1.27836,340.0,51.747669631959006,19.861316733838645,6.057155121700918,32.219662875783754,0.0009800667725645912
1.27837,1.2786899999999999,1.27804,1.27851,474.0,52.664788591816404,19.175595734254845,10.545784806562605,28.739981693563646,0.0009564905745242503
1.27852,1.27859,1.27809,1.27857,333.0,53.049198931359285,18.538854806069885,9.074360313261739,32.96393253826181,0.0009238841049153713
1.2785799999999998,1.2786600000000001,1.27762,1.27765,766.0,46.77643276336712,17.282998182779245,7.832658963116518,38.81443331331859,0.0009321780974214271
1.2776299999999998,1.27797,1.2768899999999999,1.2768899999999999,708.0,42.324185035299976,16.872098770868515,16.07228132714983,29.36575796412687,0.0009427368047484818
1.27692,1.2775,1.27613,1.27643,912.0,39.85173041798819,17.26016189205916,17.19521143443744,26.00232567074927,0.0009732556044093112
1.27641,1.27726,1.27604,1.27668,1091.0,41.84024665143187,17.705383487695173,24.416415217896166,22.487650492054694,0.0009908802040943603
1.27675,1.27675,1.27591,1.27605,695.0,38.395396143330245,18.245794305971526,31.96522108135279,19.418862374270542,0.0009801030466590455
1.27603,1.27627,1.27544,1.27621,534.0,39.7520911854013,19.190481638770372,29.53182629275741,17.940575758271923,0.0009693814004691215
1.2762200000000001,1.27734,1.27614,1.27724,697.0,47.732142635066985,18.480315553021143,27.160554657746307,23.38716002746177,0.0009858541575784605
1.27725,1.27803,1.27709,1.27776,469.0,51.243288880885714,17.31951099252281,25.74431651905413,23.833595567698232,0.0009825788606085662
1.27772,1.27851,1.2775299999999998,1.27833,588.0,54.82559624845374,16.751161081911953,32.393841726121934,19.499219977494793,0.0009823946562793973
1.27833,1.27892,1.2776399999999999,1.27809,741.0,53.05793178900207,16.63059250841886,34.32735053256673,17.797225912647786,0.0010036521808308811
1.2780799999999999,1.2785600000000001,1.27788,1.27831,601.0,54.50592791688009,16.518635975889566,32.07946704242236,16.63179689821055,0.0009805341679144065
1.2783,1.27891,1.2778200000000002,1.2784200000000001,561.0,55.249221633591276,16.770307319611963,29.60300732050402,16.458930226039975,0.000988353155920507
1.27841,1.279,1.27806,1.2780799999999999,877.0,52.399492102382894,17.09523082340963,29.25260676167767,15.180382275312033,0.000984899359069038
1.27811,1.27888,1.27769,1.2781200000000001,1135.0,52.708540116685754,16.82458801244423,33.64945708410264,13.748044292742135,0.0009995494048498227
1.27811,1.2784799999999998,1.27734,1.27776,923.0,49.58807850822335,16.063051291625502,31.50687785070964,12.668626266419013,0.0010095815902176866
1.27775,1.27899,1.27749,1.27845,911.0,55.07757285886882,15.959301824459985,30.865946673378417,13.347550493836032,0.0010446114766307132
1.27844,1.2798100000000001,1.27834,1.27966,890.0,62.739949465048184,16.685483145023582,30.491108572541233,13.185456956551041,0.0010749963711570967
1.27966,1.2802799999999999,1.2787600000000001,1.27991,884.0,64.10235246601242,17.765282710714313,29.728470975722235,14.490423263773542,0.0011067823446458574
1.27991,1.28013,1.2786,1.27935,1325.0,58.90648612423176,18.509994548044297,28.67344205220655,15.725146460822543,0.0011370121771711555
1.27935,1.2807899999999999,1.27928,1.2796,1112.0,60.44780076840998,19.758093400450605,28.129741772008757,14.941009321577,0.0011636541645160658
1.27958,1.2799,1.27948,1.27957,528.0,60.15621624638151,20.917042334827894,27.725792910084085,14.53311278800467,0.0011105360099077815
1.27956,1.2796,1.27845,1.27875,466.0,52.676605088447495,20.398715308187548,26.5846537094153,15.814320803262717,0.0011133548663429388
1.2787600000000001,1.27922,1.27844,1.27892,502.0,53.95481586683598,19.903500935522118,26.13661973852666,15.234644699745491,0.0010895438044613004
1.27891,1.27998,1.2788,1.27983,417.0,60.158373196500214,20.203863907467642,24.85288974779356,16.742525789007384,0.0010960049612854905
1.2798200000000002,1.27987,1.27946,1.27954,474.0,57.49970879704607,20.482772381417057,23.996388848752275,19.15507762454021,0.001047004606907957
1.27954,1.2816,1.2795100000000001,1.28091,679.0,65.30136898327488,22.070443369035864,23.147642083942607,20.332323180758923,0.0011215042778430977
1.28093,1.28104,1.28053,1.2807,443.0,63.38077278305537,23.544709286110464,23.413595505359975,19.49033624664659,0.0010778254008543058
1.28071,1.28095,1.28037,1.2808700000000002,465.0,64.29623845268927,24.65254033966458,23.03491544294712,18.92319077610493,0.0010422664436504285
1.28086,1.28178,1.28073,1.28178,452.0,68.79356298608242,26.22624407553449,22.42767890992858,18.42434576019893,0.0010428188405325405
