opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3269799999999998,1.32708,1.3264200000000002,1.32646,533.0,47.68973890496076,19.46405923290851,12.178692698980669,21.17274626637373,0.0012874107895588425
1.3264799999999999,1.32684,1.32623,1.32665,433.0,48.959889093801074,18.89879015497425,11.752515748486449,22.270484105676733,0.0012390243045903538
1.32664,1.3275299999999999,1.32664,1.32734,815.0,53.38639505772922,17.594047270563433,14.379852802232785,21.110836968689128,0.0012140939971196025
1.32736,1.3275700000000001,1.3268,1.32733,564.0,53.314229798419944,16.430565815089892,12.779887075329352,25.020574939959946,0.0011823729973253565
1.32734,1.32771,1.3272899999999999,1.32768,300.0,55.57758379830883,15.525654523630347,11.855073970824472,23.20996773738221,0.0011279177832306945
1.3277299999999999,1.32796,1.3277,1.3277,492.0,55.70972036370871,14.99938274101391,11.142996125445777,25.478370031979132,0.001067352227285649
1.32771,1.32771,1.3261,1.32647,491.0,46.54086561218196,15.195154134800791,13.921541968932607,23.608560948641436,0.0011061127824795233
1.32646,1.32708,1.32608,1.32633,591.0,45.62051790798349,15.395820271398419,16.60142105933404,22.422440616346503,0.0010985332980167082
1.32633,1.32704,1.3263200000000002,1.32687,614.0,49.74831651396588,15.582153112524786,15.601525199994821,21.949664291559642,0.001071495205301217
1.32689,1.3269799999999998,1.3255299999999999,1.3255700000000001,616.0,41.56789407159911,16.506625910364907,14.995455650971175,21.096989763404505,0.0010985312620654124
1.32558,1.32568,1.32489,1.3252,523.0,39.573351849366816,17.879016766925275,14.342221905901136,22.598077726722774,0.001076493314775031
1.32521,1.32561,1.32469,1.32503,527.0,38.65559124241442,19.30383486921276,13.336535415477456,24.244853117198858,0.001065315220862531
1.32503,1.32504,1.32465,1.32483,389.0,37.552204476200785,20.65800441146653,12.296696965567813,22.867879488714376,0.0010170784193723424
1.32483,1.32486,1.32447,1.3244799999999999,236.0,35.635224058860196,22.060303079269076,12.835453734282858,21.676922678395037,0.0009722871037028816
1.32449,1.3247,1.3238,1.32396,530.0,32.944408464192456,23.858681761938012,14.454024366652963,20.566933727177798,0.0009671237391526687
1.32395,1.32477,1.32395,1.32473,383.0,40.151051808781425,25.392702223238288,13.241769284951484,21.417517662678534,0.0009566149006417668
1.3247200000000001,1.32511,1.3245799999999999,1.32489,321.0,41.55660538896365,26.159887177463336,12.109289143081769,25.01638889642554,0.0009261424077387936
1.3249,1.32521,1.32486,1.32489,257.0,41.55660538896365,26.681104972121382,12.905530174266302,23.2344606056052,0.0008849893786145993
