opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36484,1.3651200000000001,1.36255,1.36256,645.0,42.02391879523893,17.557994004947364,15.601525199994821,21.949664291559642,0.0011018655311544913
1.36256,1.36258,1.35886,1.36008,1280.0,31.146057910923936,18.885779857832418,14.995455650971175,21.096989763404505,0.001288875136072024
1.36008,1.36048,1.35874,1.36,1055.0,30.868479820567885,20.17198385455822,14.342221905901136,22.598077726722774,0.0013210983406382975
1.35998,1.361,1.35998,1.36064,675.0,35.79800712320945,20.861001125586704,13.336535415477456,24.244853117198858,0.001299591316306992
1.36066,1.36096,1.3579,1.35848,1181.0,28.42980527043599,22.413572840961386,12.296696965567813,22.867879488714376,0.001425334793713624
1.35848,1.35857,1.3568799999999999,1.3576700000000002,888.0,26.248005349090448,24.214929493055642,12.835453734282858,21.676922678395037,0.0014442394513055215
1.3577,1.36115,1.35732,1.36097,1298.0,44.82568888512714,23.85378221436973,14.454024366652963,20.566933727177798,0.0016146509190694128
1.36097,1.36237,1.36097,1.36198,1276.0,49.05537623717775,22.757234810400533,13.241769284951484,21.417517662678534,0.0015993187105644597
1.3619700000000001,1.36348,1.36192,1.36245,1132.0,50.94014792371462,21.14884232304701,12.109289143081769,25.01638889642554,0.0015965102312384273
1.36247,1.3630799999999998,1.36199,1.36267,807.0,51.83834431256374,19.655335013361594,12.905530174266302,23.2344606056052,0.0015603309290070978
1.36266,1.36301,1.36191,1.36295,732.0,53.01731481263899,18.282154189368743,12.23687633688309,22.03065022093418,0.001527450148363741
1.36297,1.36321,1.36283,1.36313,481.0,53.80027570595517,17.072425157823506,11.551048555763876,21.33612300075859,0.0014454894234806203
1.3632,1.36385,1.36256,1.36283,757.0,52.237774588593865,16.354034819900118,10.957418845420042,23.102387519106646,0.0014343830360891484
1.36284,1.3636,1.36253,1.3631799999999998,810.0,53.91923627741867,15.664848678226875,9.328810157253132,30.389047373537842,0.0014083556763684882
1.36316,1.36343,1.362,1.3634,893.0,54.991824806022734,14.627338579183247,8.383745758394545,30.2486346071159,0.0014099016994850119
1.3633899999999999,1.3642,1.36335,1.3636,962.0,55.99461776389194,14.196729123755947,8.049451682306458,29.042498394220008,0.0013699087209503695
1.3636,1.36622,1.36322,1.36545,1466.0,63.98744191187162,14.94401328560048,7.0901588657164805,35.27745684375687,0.0014863438123110498
1.3654700000000002,1.36591,1.36468,1.36499,1407.0,61.019640144339114,15.63792000731326,6.579661108608949,32.73744851160567,0.0014680335400031224
1.36499,1.36507,1.36247,1.36264,1449.0,48.61452268373169,14.659001222696224,6.057155121700918,32.219662875783754,0.0015488882871457518
1.36265,1.36432,1.36229,1.36247,1623.0,47.85657609112724,13.635412750026548,10.545784806562605,28.739981693563646,0.0015832534094924822
1.36246,1.3629,1.35901,1.3594,2220.0,36.72201268690311,14.329038722841597,9.074360313261739,32.96393253826181,0.0017480210231001585
1.35937,1.3609,1.3572899999999999,1.36058,2321.0,42.28080151253509,15.616960919878359,7.832658963116518,38.81443331331859,0.0018810195214501555
