opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2881,1.28829,1.2878399999999999,1.28795,299.0,54.877725962168064,17.261351596081084,12.23687633688309,22.03065022093418,0.0011266342710179735
1.2879399999999999,1.28803,1.2875,1.2877299999999998,465.0,53.085588777950974,16.532027546699712,11.551048555763876,21.33612300075859,0.0010840175373738267
1.2877100000000001,1.28775,1.28725,1.28741,323.0,50.50215668645735,15.524242923989572,10.957418845420042,23.102387519106646,0.001042301998989978
1.28741,1.28779,1.28726,1.28756,442.0,51.68899737383931,14.639975617317985,9.328810157253132,30.389047373537842,0.0010057089990621166
1.28757,1.28759,1.28694,1.2871700000000001,510.0,48.43706152510271,13.810857691894698,8.383745758394545,30.2486346071159,0.0009803012134148254
1.28718,1.28759,1.28709,1.28716,427.0,48.353059859001654,13.040962475430218,8.049451682306458,29.042498394220008,0.0009459939838851911
1.28716,1.2877299999999998,1.28704,1.28757,319.0,52.02655569492464,12.10989684420202,7.0901588657164805,35.27745684375687,0.000927708699321953
1.28757,1.28759,1.2873700000000001,1.28759,298.0,52.20514150897164,11.245335900918693,6.579661108608949,32.73744851160567,0.0008771580779418054
1.28759,1.28759,1.2872299999999999,1.2872299999999999,205.0,48.69150791823585,10.67789298301773,6.057155121700918,32.219662875783754,0.0008402182152316863
1.28722,1.2875,1.2871299999999999,1.28739,300.0,50.292778933219616,10.32232687300176,10.545784806562605,28.739981693563646,0.000806631199858009
1.2874,1.2879200000000002,1.2874,1.28791,409.0,55.18765099656957,9.939560602852382,9.074360313261739,32.96393253826181,0.0007868718284395899
1.28797,1.28836,1.28788,1.28836,380.0,58.954524257695574,10.277820776055512,7.832658963116518,38.81443331331859,0.0007649524121224789
1.28836,1.2884200000000001,1.28757,1.28776,408.0,52.60509709974439,10.002526469226918,16.07228132714983,29.36575796412687,0.0007710272398280174
1.28775,1.28919,1.28775,1.289,915.0,61.76913111851559,10.825756595142463,17.19521143443744,26.00232567074927,0.0008188110084117381
1.2889899999999999,1.28948,1.28892,1.28925,707.0,63.3094555979974,11.93458818279583,24.416415217896166,22.487650492054694,0.0008003245078108921
1.28924,1.29063,1.28888,1.2902200000000001,1059.0,68.59628696624466,14.057708872413837,31.96522108135279,19.418862374270542,0.0008681584715386797
1.29021,1.29047,1.2897,1.29021,1016.0,68.48672479024046,16.029178084201988,29.53182629275741,17.940575758271923,0.0008611471521430552
1.2902,1.29053,1.2896,1.29006,865.0,66.76414528191114,17.652077200060695,27.160554657746307,23.38716002746177,0.0008660652127042567
1.29005,1.2906799999999998,1.28982,1.29061,735.0,69.76684852311126,19.29950247842083,25.74431651905413,23.833595567698232,0.0008656319832253713
1.29061,1.29081,1.28957,1.2900200000000002,830.0,63.173383533501514,20.281666428573985,32.393841726121934,19.499219977494793,0.000892372555852124
1.2900200000000002,1.29023,1.28956,1.28969,763.0,59.770863132714695,21.171424720961124,34.32735053256673,17.797225912647786,0.0008764888018626829
1.28967,1.29037,1.2893700000000001,1.2897,803.0,59.84144861421371,21.56416927074661,32.07946704242236,16.63179689821055,0.0008853110303010549
