opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3121399999999999,1.31421,1.31211,1.3125799999999999,1002.0,56.36565474137972,20.699394618557832,14.379852802232785,21.110836968689128,0.0018433324578595897
1.31272,1.31351,1.31216,1.31291,736.0,57.34665666777485,21.84310982612478,12.779887075329352,25.020574939959946,0.0018080944251553305
1.31293,1.3137,1.3126799999999998,1.3137,597.0,59.6834616354193,22.98827124425405,11.855073970824472,23.20996773738221,0.0017518019662156816
1.31371,1.31433,1.3135700000000001,1.31421,505.0,61.16272633036159,24.32509741771841,11.142996125445777,25.478370031979132,0.001680958968628838
1.3142,1.31472,1.3141,1.31466,529.0,62.47116904522842,25.730758196403407,13.921541968932607,23.608560948641436,0.0016051761851553542
1.31466,1.31466,1.31362,1.31417,575.0,60.09691910349926,26.524743335304446,16.60142105933404,22.422440616346503,0.0015648064576442525
1.31417,1.31423,1.31239,1.3128799999999998,886.0,54.25124225477407,26.082961410691997,15.601525199994821,21.949664291559642,0.0015844631392410962
1.31287,1.31336,1.31211,1.31211,687.0,51.05869036444065,25.425852799128418,14.995455650971175,21.096989763404505,0.0015605729150095875
1.31218,1.31237,1.31056,1.3106,1123.0,45.414591698868854,23.624300519138433,14.342221905901136,22.598077726722774,0.001578389135366052
1.31061,1.31162,1.31021,1.31159,1206.0,49.36649110819557,22.196145969775174,13.336535415477456,24.244853117198858,0.0015663613399827562
1.31156,1.3123,1.3096700000000001,1.31104,1599.0,47.3169427359774,20.847472032019137,12.296696965567813,22.867879488714376,0.0016423355299839816
1.31105,1.31112,1.3061,1.30704,1865.0,35.706370886910356,21.1493923375979,12.835453734282858,21.676922678395037,0.0018835972778422703
1.30705,1.3070899999999999,1.30459,1.3064799999999999,1891.0,34.432520373424026,22.025091843172827,14.454024366652963,20.566933727177798,0.0019276260437106757
1.3065799999999999,1.30883,1.30654,1.3086799999999998,1319.0,43.031155192438995,21.682339005802085,13.241769284951484,21.417517662678534,0.001957795612017061
1.30869,1.30938,1.30779,1.308,1410.0,41.23129446813296,21.03203097889639,12.109289143081769,25.01638889642554,0.001931524496872984
1.3080100000000001,1.30836,1.3055700000000001,1.30608,1282.0,36.579023500432974,21.346277140312573,12.905530174266302,23.2344606056052,0.00199284417566776
1.30609,1.30657,1.30392,1.30485,1280.0,33.93720673337576,22.198897193337576,12.23687633688309,22.03065022093418,0.0020397838774057803
1.30485,1.3049,1.3006799999999998,1.30199,1764.0,28.739665951417603,23.858466270712917,11.551048555763876,21.33612300075859,0.0021955136004482324
1.3020100000000001,1.30255,1.29694,1.30035,2903.0,26.25641955792746,26.118983034827686,10.957418845420042,23.102387519106646,0.0024394054861305095
1.30035,1.3004,1.29877,1.2994,1766.0,24.913537310327968,28.218034315791403,9.328810157253132,30.389047373537842,0.0023815908085497604
1.29938,1.29941,1.2951700000000002,1.2972,2228.0,22.0952509051635,30.710183173169487,8.383745758394545,30.2486346071159,0.0025143343222247634
1.29721,1.30165,1.29704,1.29931,2268.0,30.245425004092763,31.827448923104612,8.049451682306458,29.042498394220008,0.0026640247277801374
1.29934,1.3024,1.29849,1.30005,2411.0,32.89685271308947,32.491511859704566,7.0901588657164805,35.27745684375687,0.0027530229615101336
1.30005,1.3005,1.29722,1.29762,2004.0,28.998810682504228,33.365318185710244,6.579661108608949,32.73744851160567,0.0027906641785451205
1.29762,1.29966,1.29722,1.2994700000000001,2155.0,35.285789044884154,34.17670977414409,6.057155121700918,32.219662875783754,0.002765616737220469
1.29946,1.30055,1.29805,1.29831,2460.0,33.29499540050877,34.440673006770716,10.545784806562605,28.739981693563646,0.0027466441131333047
1.2983,1.29867,1.29554,1.29816,2569.0,33.03544332581833,35.243720111448624,9.074360313261739,32.96393253826181,0.0027740266764809314
1.29816,1.29903,1.29711,1.29712,1329.0,31.218330146746975,35.791176171901874,7.832658963116518,38.81443331331859,0.0027130247710180026
1.2972,1.29932,1.29664,1.29795,1350.0,34.32319903818986,36.40590241905646,16.07228132714983,29.36575796412687,0.002710665858802432
1.29797,1.29826,1.29677,1.2970899999999999,1174.0,32.67723300781365,36.97671964855716,17.19521143443744,26.00232567074927,0.0026234754403165433
1.2970899999999999,1.29945,1.29665,1.29851,1730.0,37.96693185502099,36.77294925197862,24.416415217896166,22.487650492054694,0.002636084337436784
1.29853,1.2999,1.29826,1.2999,1059.0,42.71201348373651,36.31397263764086,31.96522108135279,19.418862374270542,0.002564935456191306
1.2999,1.30049,1.29888,1.29976,1057.0,42.36055022019543,35.53176603884616,29.53182629275741,17.940575758271923,0.002496725780749062
1.29977,1.30037,1.29893,1.29906,766.0,40.56326309004123,34.80543133996535,27.160554657746307,23.38716002746177,0.0024212453678384227
1.29908,1.29925,1.2979100000000001,1.29824,684.0,38.502422394225235,34.510602706183406,25.74431651905413,23.833595567698232,0.0023440135558499566
1.29824,1.29835,1.29725,1.2972700000000001,546.0,36.161937745190144,34.47091609668249,32.393841726121934,19.499219977494793,0.0022551554447178086
1.2972700000000001,1.29811,1.29726,1.2980200000000002,563.0,39.23752067379561,34.434064245003064,34.32735053256673,17.797225912647786,0.0021547871986665377
1.29801,1.29865,1.29761,1.29761,792.0,38.155314371929464,33.98905639592565,32.07946704242236,16.63179689821055,0.0020751595416189385
1.29759,1.29843,1.2975299999999999,1.29766,539.0,38.37852323432415,33.6107228121525,29.60300732050402,16.458930226039975,0.001991219574360452
1.2978399999999999,1.2981200000000002,1.29711,1.2974700000000001,858.0,37.81992698684412,33.44806623682664,29.25260676167767,15.180382275312033,0.0019211324619061465
1.29748,1.29792,1.29738,1.29756,364.0,38.278197534315474,33.29702798830977,33.64945708410264,13.748044292742135,0.0018224801431985635
1.29756,1.29772,1.29732,1.2973299999999999,207.0,37.517220784612505,33.186693070355965,31.50687785070964,12.668626266419013,0.0017208744186843772
1.29736,1.2981,1.29731,1.2981,340.0,41.69614730484117,32.70838690404222,30.865946673378417,13.347550493836032,0.0016543833887783552
1.29805,1.29806,1.29745,1.29778,359.0,40.484335041658646,32.26424546389375,30.491108572541233,13.185456956551041,0.0015826417181513325
1.29777,1.29826,1.29761,1.29826,497.0,43.153169361828056,31.636811858983116,29.728470975722235,14.490423263773542,0.0015160244525690974
1.29827,1.2998100000000001,1.29823,1.2986,761.0,45.033401823624494,29.59263895385717,28.67344205220655,15.725146460822543,0.0015205941345284573
1.29859,1.3009899999999999,1.29629,1.29629,2235.0,36.25865286248131,28.95924052455255,28.129741772008757,14.941009321577,0.0017476945534907052
1.2962799999999999,1.29826,1.2959100000000001,1.29785,1428.0,44.17023030986616,28.581080224181598,27.725792910084085,14.53311278800467,0.0017907163710985017
1.2978399999999999,1.2978399999999999,1.29667,1.29742,827.0,42.60063929796479,28.229931373837143,26.5846537094153,15.814320803262717,0.0017470937731628917
1.2974299999999999,1.29766,1.2962,1.29764,1326.0,43.70289364651943,28.179269482530678,26.13661973852666,15.234644699745491,0.0017265870750798292
1.29765,1.29765,1.29669,1.29724,634.0,42.11917997221446,28.1322262977461,24.85288974779356,16.742525789007384,0.001671830855431275
1.29724,1.29758,1.2967,1.29711,460.0,41.59165776317588,28.088543340446137,23.996388848752275,19.15507762454021,0.0016152715086147549
1.29712,1.29765,1.29688,1.29752,599.0,43.97490253905548,27.963195156018976,23.147642083942607,20.332323180758923,0.001554894972285125
1.29751,1.29841,1.29749,1.29837,455.0,48.65259852096134,26.961087286633983,23.413595505359975,19.49033624664659,0.0015095453314076185
1.29835,1.2986,1.2974,1.29751,597.0,44.59559364261801,25.821039611702602,23.03491544294712,18.92319077610493,0.0014874349505927791
1.2975,1.2979,1.29695,1.29711,478.0,42.80759754108043,25.154149058758517,22.42767890992858,18.42434576019893,0.0014490467398361527
