opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2899100000000001,1.29049,1.28906,1.28955,1362.0,71.24355572176637,24.114587153481306,12.109289143081769,25.01638889642554,0.0011125956580520541
1.28956,1.28975,1.28829,1.28904,1142.0,66.16770229704252,25.025965328338064,12.905530174266302,23.2344606056052,0.00113741025390548
1.28903,1.29108,1.28738,1.28948,1880.0,68.26821436626315,26.711984794385668,12.23687633688309,22.03065022093418,0.0013204523786265196
1.28949,1.29035,1.2887899999999999,1.2900200000000002,1512.0,70.67459064333256,28.277574298572734,11.551048555763876,21.33612300075859,0.001337562923010356
1.29,1.29146,1.28958,1.29006,1329.0,70.85092814015817,30.291745399027754,10.957418845420042,23.102387519106646,0.0013763084285096237
1.29001,1.29198,1.28944,1.29057,1333.0,73.07406523717506,32.384457410371006,9.328810157253132,30.389047373537842,0.0014594292550446496
1.29056,1.29062,1.28825,1.28854,1025.0,55.07010751634107,32.61910581084758,8.383745758394545,30.2486346071159,0.0015244700225414752
1.28856,1.28956,1.28778,1.28849,1024.0,54.712546392606455,32.25621724436025,8.049451682306458,29.042498394220008,0.001542722163788521
1.2884799999999998,1.28874,1.2877100000000001,1.28843,970.0,54.25728756336967,31.832513450444207,7.0901588657164805,35.27745684375687,0.0015060991520893313
1.2884200000000001,1.28853,1.28739,1.2877100000000001,541.0,48.98936711857333,31.0350694171215,6.579661108608949,32.73744851160567,0.0014799492126543732
1.2877,1.2882799999999999,1.28744,1.28758,685.0,48.081638706734665,30.294585671893266,6.057155121700918,32.219662875783754,0.0014342385546076287
1.2876,1.28836,1.28735,1.28778,689.0,49.628012613105575,29.48292622901767,10.545784806562605,28.739981693563646,0.0014039358007070808
1.28779,1.28785,1.2869899999999999,1.28703,572.0,44.29947465838074,28.233246272656903,9.074360313261739,32.96393253826181,0.0013650832435137237
1.28701,1.28766,1.28652,1.2876,467.0,48.798916158291945,26.465998059438604,7.832658963116518,38.81443331331859,0.0013490058689770235
1.28756,1.2879399999999999,1.2871,1.28725,710.0,46.32441785252159,25.144921856671417,16.07228132714983,29.36575796412687,0.0013126483069072325
1.28734,1.28787,1.2873,1.28776,333.0,50.2807130699402,23.918208239816167,17.19521143443744,26.00232567074927,0.001263173427842435
1.2878,1.28795,1.28757,1.28765,328.0,49.4343667783138,22.878681011173434,24.416415217896166,22.487650492054694,0.0012000896115679628
1.28769,1.28796,1.2873299999999999,1.28741,195.0,47.55360681972499,21.54897694169801,31.96522108135279,19.418862374270542,0.0011593689250274032
1.2875,1.28796,1.28748,1.28795,202.0,51.98040841748362,20.314251734327975,29.53182629275741,17.940575758271923,0.0011158425732397351
1.28795,1.28805,1.2871299999999999,1.28715,361.0,45.811230450820744,19.10338511444062,27.160554657746307,23.38716002746177,0.0011018538180083278
1.28715,1.2871700000000001,1.28669,1.2869700000000002,270.0,44.53062999477074,18.60087150266317,25.74431651905413,23.833595567698232,0.0010574356881506086
1.28696,1.28696,1.28647,1.28649,289.0,41.221464210640306,18.42483804230782,32.393841726121934,19.499219977494793,0.0010176188532827197
1.28649,1.28672,1.2863799999999999,1.28662,220.0,42.468424860597025,18.381037047627352,34.32735053256673,17.797225912647786,0.0009692175066196848
1.2866,1.28667,1.28639,1.28659,206.0,42.24569470143352,18.340364695424064,32.07946704242236,16.63179689821055,0.0009199876847182829
1.28659,1.28701,1.28647,1.2868899999999999,215.0,45.333290834089176,17.62538105850666,29.60300732050402,16.458930226039975,0.0008928457072384045
1.2868700000000002,1.28701,1.28683,1.2869,91.0,45.4380012354013,16.961467681369076,29.25260676167767,15.180382275312033,0.0008419281567213806
1.2868700000000002,1.2874,1.2868700000000002,1.2872700000000001,170.0,49.30702237213801,15.903190306059162,33.64945708410264,13.748044292742135,0.0008196475740984191
1.2872700000000001,1.28738,1.28721,1.2873299999999999,167.0,49.927102429490375,14.920504171842817,31.50687785070964,12.668626266419013,0.0007732441759485323
1.28734,1.28741,1.28719,1.28738,192.0,50.47080906518136,14.067795893196289,30.865946673378417,13.347550493836032,0.0007337267348093433
1.28736,1.28742,1.2871,1.28714,161.0,47.788485892840704,13.078184540394385,30.491108572541233,13.185456956551041,0.0007041748251801115
1.28714,1.2874,1.2869899999999999,1.28701,276.0,46.351503474974216,12.373500607059638,29.728470975722235,14.490423263773542,0.0006831623376672638
1.28703,1.28703,1.28652,1.28662,402.0,42.24726385222772,12.658824599079635,28.67344205220655,15.725146460822543,0.0006707935992624442
1.28664,1.2866799999999998,1.28634,1.28653,329.0,41.33760862791915,13.24087219370456,28.129741772008757,14.941009321577,0.0006471654850293971
