opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31771,1.31771,1.31711,1.31711,168.0,37.84323282008407,33.8138933025114,12.23687633688309,22.03065022093418,0.001476183877549202
1.31731,1.3174700000000001,1.31702,1.31721,214.0,38.38493037708395,33.922331534218294,11.551048555763876,21.33612300075859,0.0014028850291528349
1.31725,1.31725,1.3162399999999999,1.31633,291.0,35.45652009341066,34.46708975191763,10.957418845420042,23.102387519106646,0.0013748218127847879
1.31633,1.31684,1.31633,1.31661,413.0,37.10080214282508,34.972936668352716,9.328810157253132,30.389047373537842,0.0013130488261573038
1.31661,1.31697,1.3166,1.31695,241.0,39.128681962062764,35.2581983671203,8.383745758394545,30.2486346071159,0.0012456881957174952
1.3169600000000001,1.3172,1.31685,1.31687,235.0,38.811612405501,35.189642586459016,8.049451682306458,29.042498394220008,0.001181710467451949
1.3168799999999998,1.31711,1.31669,1.31685,263.0,38.72712358258867,35.24118772971119,7.0901588657164805,35.27745684375687,0.001127302576919673
1.3168600000000001,1.3174700000000001,1.3168600000000001,1.3172700000000002,556.0,41.602128363637945,34.74402027520632,6.579661108608949,32.73744851160567,0.0010910666785682724
1.3172,1.31788,1.3168799999999998,1.31787,653.0,45.533857273581226,33.692064408368026,6.057155121700918,32.219662875783754,0.001084561915813404
1.31788,1.31843,1.31774,1.31802,769.0,46.5035545268081,31.985339045209628,10.545784806562605,28.739981693563646,0.0010563789218267382
1.31802,1.31831,1.31765,1.3180100000000001,668.0,46.44418899623275,30.495767276427422,9.074360313261739,32.96393253826181,0.0010280661416962645
1.31803,1.31965,1.31792,1.3192700000000002,792.0,54.35151743179467,29.043398789472345,7.832658963116518,38.81443331331859,0.0010782042744322464
1.31926,1.3198299999999998,1.3188600000000001,1.31935,674.0,54.807755182246375,27.86784290660821,16.07228132714983,29.36575796412687,0.001070475397687064
1.3193,1.32006,1.31925,1.31999,599.0,58.390622767498016,26.999697960519814,17.19521143443744,26.00232567074927,0.0010518700121379865
1.31999,1.32076,1.31971,1.31987,734.0,57.47060009308732,26.82557931030584,24.416415217896166,22.487650492054694,0.001051736439842416
1.31989,1.31992,1.31884,1.31885,365.0,50.22639057971215,25.567761974176634,31.96522108135279,19.418862374270542,0.0010537552655679556
1.31884,1.31892,1.31853,1.31866,343.0,48.98767886425433,24.047635459696828,29.53182629275741,17.940575758271923,0.0010063441751702526
1.31867,1.31903,1.318,1.31841,585.0,47.33351649490279,22.595409678096225,27.160554657746307,23.38716002746177,0.0010080338769437964
1.31841,1.31941,1.31835,1.3191700000000002,479.0,52.57611577279553,21.130381385706684,25.74431651905413,23.833595567698232,0.0010117457428763868
