opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30495,1.30625,1.3039100000000001,1.3049899999999999,2191.0,60.632493806327204,26.453686282813305,12.23687633688309,22.03065022093418,0.0018900997080084265
1.30501,1.30711,1.30365,1.30682,2075.0,65.52466926224125,26.767803222727565,11.551048555763876,21.33612300075859,0.002002235443150683
1.30683,1.3084,1.3061399999999999,1.30815,1697.0,68.580623952309,27.555710139729605,10.957418845420042,23.102387519106646,0.002020647197211359
1.30817,1.30903,1.30722,1.3081,2048.0,68.33538628865567,28.510320386800913,9.328810157253132,30.389047373537842,0.00200560096883911
1.3081,1.3107600000000001,1.30793,1.30871,1692.0,69.75629208887563,29.942123179614395,8.383745758394545,30.2486346071159,0.0020644866139220386
1.30872,1.31074,1.30864,1.30877,1348.0,69.899370060961,31.27165434436977,8.049451682306458,29.042498394220008,0.0020670232843561782
1.30877,1.30922,1.3070899999999999,1.30784,1221.0,64.78351064612059,31.249958638033664,7.0901588657164805,35.27745684375687,0.0020715216211878934
1.3078100000000001,1.308,1.30655,1.3068799999999998,1117.0,59.90921428346871,30.83195491562342,6.579661108608949,32.73744851160567,0.002027127219674469
1.3068799999999998,1.30726,1.3060200000000002,1.3067,1136.0,59.012655914953335,30.0584871122786,6.057155121700918,32.219662875783754,0.0019709038468405716
1.30673,1.30811,1.3065,1.30671,1525.0,59.049321466752666,29.73545761566163,10.545784806562605,28.739981693563646,0.0019451250006376816
1.30673,1.30706,1.3048,1.30501,1345.0,50.73955684691991,28.272949705180146,9.074360313261739,32.96393253826181,0.001967616072020715
1.30501,1.30584,1.3042,1.30498,1281.0,50.60421953116001,26.548382513889905,7.832658963116518,38.81443331331859,0.0019442149240192256
1.30498,1.30534,1.30305,1.30344,1148.0,44.101325447872895,25.014435461974944,16.07228132714983,29.36575796412687,0.0019689138580178457
1.30345,1.30392,1.3026799999999998,1.30367,786.0,45.23327869558761,23.791506353898402,17.19521143443744,26.00232567074927,0.0019168485824451516
1.30366,1.30372,1.30218,1.30224,1175.0,39.83248852914286,22.928600450975672,24.416415217896166,22.487650492054694,0.0018899308265562193
1.3023799999999999,1.303,1.30223,1.3028899999999999,244.0,43.15490618483578,22.127330683975995,31.96522108135279,19.418862374270542,0.001809935767516485
1.3029700000000002,1.3032700000000002,1.3022799999999999,1.3028600000000001,1107.0,43.03678587231497,21.181421522240143,29.53182629275741,17.940575758271923,0.0017513689269796123
1.30273,1.30338,1.30234,1.30241,1364.0,41.214484408004395,20.217694809610474,27.160554657746307,23.38716002746177,0.001700556860766778
1.30241,1.30271,1.30218,1.3022200000000002,486.0,40.43595702652654,19.434276675691244,25.74431651905413,23.833595567698232,0.001616945656426304
1.30221,1.3026200000000001,1.30199,1.3020399999999999,350.0,39.67140820230919,18.843995383538708,32.393841726121934,19.499219977494793,0.0015464495381101488
1.30205,1.30249,1.30196,1.3020399999999999,477.0,39.67140820230919,18.31862742317776,34.32735053256673,17.797225912647786,0.0014738459996737037
1.3020399999999999,1.30318,1.3020399999999999,1.30316,588.0,46.91456318641769,17.181222027809476,32.07946704242236,16.63179689821055,0.001449999856839878
1.30315,1.30419,1.30265,1.30417,616.0,52.45789678233389,16.616208365253993,29.60300732050402,16.458930226039975,0.0014564284384941634
1.30416,1.3042200000000002,1.30318,1.30366,953.0,49.639166102097626,16.11508517771696,29.25260676167767,15.180382275312033,0.0014266835500303054
1.30367,1.30367,1.3020399999999999,1.3024799999999999,923.0,43.77786775699962,15.291077668376008,33.64945708410264,13.748044292742135,0.0014412061535995866
1.30246,1.30293,1.30207,1.3023,916.0,42.94484743537381,14.525927838273695,31.50687785070964,12.668626266419013,0.0013996914283424633
1.3023,1.30269,1.3016,1.30165,522.0,39.98592441409358,14.212493708005415,30.865946673378417,13.347550493836032,0.001377570612032274
1.30161,1.30213,1.30088,1.30193,830.0,41.844759315208954,14.484251512759593,30.491108572541233,13.185456956551041,0.0013684584254585383
1.30187,1.30197,1.3012700000000001,1.30189,530.0,41.64630942540744,14.73659804574562,29.728470975722235,14.490423263773542,0.0013207113950686373
1.3019,1.30246,1.3018100000000001,1.3021200000000002,537.0,43.31110274639542,14.425291534509613,28.67344205220655,15.725146460822543,0.0012728034382780073
1.3021200000000002,1.3023200000000001,1.3014700000000001,1.3015,414.0,39.99839517476869,14.431559203644722,28.129741772008757,14.941009321577,0.0012426031926867224
1.30149,1.30217,1.30121,1.30164,562.0,41.094025968556934,14.660885806013113,27.725792910084085,14.53311278800467,0.0012224172503519615
1.30164,1.30354,1.30164,1.3030700000000002,873.0,50.946854225318695,13.798713730369888,26.5846537094153,15.814320803262717,0.001270816018183965
1.30303,1.30349,1.30237,1.30266,1165.0,48.444884783236624,12.998125374415464,26.13661973852666,15.234644699745491,0.0012600434454565397
1.30265,1.30271,1.3013700000000001,1.3025,1362.0,47.465256601472625,12.815947772523689,24.85288974779356,16.742525789007384,0.0012657546279239225
1.30249,1.3033299999999999,1.30046,1.30065,1857.0,37.917708490338796,13.355226302110268,23.996388848752275,19.15507762454021,0.0013803435830722086
