opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31568,1.31578,1.31516,1.3157,534.0,47.92604775045723,17.431646385943804,17.615003571562983,25.79162735214589,0.0013256328964796785
1.31571,1.31579,1.3151700000000002,1.3153299999999999,475.0,46.13886867433566,16.965559348426805,21.064860655262468,22.755691579304028,0.0012752305467311187
1.3153299999999999,1.3154,1.31431,1.31431,791.0,41.54004699835214,17.27022719586328,19.248878524450564,20.793944480257377,0.0012619997933931684
1.3152,1.31524,1.31498,1.31512,75.0,46.13183024150594,17.55313305419715,17.69909636607885,20.752080060072526,0.0012382855224365046
1.31514,1.3154,1.31502,1.3153,148.0,47.1257230047709,17.6045931518821,16.839066532463498,20.33132145022014,0.0011769794136910277
1.31531,1.31541,1.31409,1.31415,488.0,41.81721547604098,18.425687338074024,18.238672831564212,19.240197489379227,0.0011871951698559536
1.31417,1.315,1.31417,1.3146799999999998,515.0,44.897886884835955,19.188131939537957,18.66981889626757,18.488101266349094,0.0011631098005805297
1.31467,1.31566,1.3146200000000001,1.3153299999999999,551.0,48.499402593037374,18.989541322207494,17.59917423806958,21.783291093722788,0.001154316243396201
1.31534,1.31613,1.31534,1.31605,349.0,52.22440841576326,18.222186801675715,19.83516773322971,19.872470898947174,0.001129007940296482
1.31605,1.31644,1.31564,1.31564,450.0,50.00633577283043,17.142864244967242,19.182199524102767,18.433161036623773,0.0011055073731324572
1.3156700000000001,1.31599,1.3155299999999999,1.31555,276.0,49.509249335415504,16.26385451359112,18.151678085987218,17.56387733589173,0.001059399703623005
1.3155299999999999,1.3159,1.31532,1.31572,365.0,50.509976382124734,15.687664331480198,16.970802925436313,17.200939235913097,0.001025156867649935
1.31574,1.31631,1.31572,1.3161200000000002,378.0,52.8766362532332,14.61848098641714,16.639772850956735,16.38409958956176,0.0009940742342463746
1.3161,1.3161200000000002,1.31555,1.3161,338.0,52.74082997936218,13.837973669122752,15.128997817480045,19.39947954889939,0.0009637832175145037
1.3161,1.31647,1.31606,1.31627,325.0,53.82638905430929,13.046909178488441,14.502181402999366,18.595730856465657,0.0009242272734063265
1.31626,1.31628,1.3159399999999999,1.3161399999999999,283.0,52.82707261566326,12.147436298450117,14.1857089356415,18.189927297474775,0.0008824967538773037
1.31607,1.31637,1.31602,1.31634,260.0,54.23478716291654,11.43894049492021,13.574894158372064,19.710461770655346,0.0008444612714575015
1.31635,1.3170600000000001,1.31635,1.3168,335.0,57.384708806122966,11.676901432537615,12.955029409251674,21.065373583575674,0.0008355711806391124
1.3167799999999998,1.31714,1.3166799999999999,1.31675,377.0,56.92606840309766,11.99383573798471,12.178692698980669,21.17274626637373,0.0008087446677363278
1.31673,1.3169,1.3161100000000001,1.3161200000000002,356.0,51.35643945556786,11.393156248785646,11.752515748486449,22.270484105676733,0.0008074057628980078
1.3161100000000001,1.31635,1.31582,1.3163200000000002,334.0,52.93087654901196,10.73636651227422,14.379852802232785,21.110836968689128,0.0007875910655481443
1.3163200000000002,1.31679,1.31629,1.3166,484.0,55.12093870327396,10.422659694043467,12.779887075329352,25.020574939959946,0.0007670488465804159
1.31661,1.31708,1.3160399999999999,1.3163200000000002,477.0,52.49074490743757,10.506031276330075,11.855073970824472,23.20996773738221,0.0007865453575389685
1.31631,1.3166,1.3152700000000002,1.31582,864.0,48.07888058737318,10.028037970772166,11.142996125445777,25.478370031979132,0.000825363546286173
1.3158,1.31596,1.3149600000000001,1.31548,587.0,45.2911768724767,9.972161307631133,13.921541968932607,23.608560948641436,0.0008378375786942956
1.3154700000000001,1.31704,1.31539,1.31694,565.0,56.858778547945874,9.9636819230879,16.60142105933404,22.422440616346503,0.0008958491802161266
1.31693,1.31714,1.31634,1.31636,556.0,52.14211978775553,10.066136550021495,15.601525199994821,21.949664291559642,0.0008890028102006828
1.31635,1.31673,1.3161,1.3161,484.0,50.134401371417646,9.823836367769392,14.995455650971175,21.096989763404505,0.000870502609472056
1.3161399999999999,1.31689,1.316,1.31682,423.0,55.27069774173745,9.795806777125778,14.342221905901136,22.598077726722774,0.0008718952802240403
1.31683,1.31683,1.31607,1.31616,538.0,50.16936379806063,9.769779300099565,13.336535415477456,24.244853117198858,0.0008639027602080283
1.31616,1.31777,1.31613,1.31777,735.0,59.89384531924181,10.82973393956507,12.296696965567813,22.867879488714376,0.0009193382773360324
1.31779,1.31798,1.31733,1.31746,547.0,57.56444131015752,12.022680901795955,12.835453734282858,21.676922678395037,0.0009000998289548901
1.31746,1.31762,1.3169799999999998,1.31729,488.0,56.27195329891463,12.537964265471699,14.454024366652963,20.566933727177798,0.0008815212697438406
1.3173,1.31756,1.31596,1.3160399999999999,607.0,47.77740048306811,11.712110614819633,13.241769284951484,21.417517662678534,0.0009328411790478553
1.31606,1.3184200000000001,1.31606,1.3183799999999999,802.0,59.96200374387525,11.76789556536013,12.109289143081769,25.01638889642554,0.0010362096662587421
1.3184,1.3197,1.31839,1.31903,895.0,62.57420213092215,12.920683601861496,12.905530174266302,23.2344606056052,0.0010564804043831327
1.31902,1.3191,1.31823,1.31879,1028.0,60.991903052713106,13.779512286054768,12.23687633688309,22.03065022093418,0.001043160375498618
1.31879,1.3201399999999999,1.31751,1.31795,1330.0,55.684519674958054,15.324961483597013,11.551048555763876,21.33612300075859,0.0011565060629629962
1.31794,1.31816,1.31693,1.31705,1125.0,50.60365031557951,16.01219590935013,10.957418845420042,23.102387519106646,0.0011617556298942156
1.31704,1.31823,1.31682,1.31796,1187.0,55.06785658600858,16.51160296066296,9.328810157253132,30.389047373537842,0.001179487370616051
1.31795,1.31924,1.31781,1.31871,876.0,58.40443246202861,17.708094149749776,8.383745758394545,30.2486346071159,0.0011973811298577647
1.31871,1.3201200000000002,1.31865,1.31952,882.0,61.71134296697228,19.348843813511905,8.049451682306458,29.042498394220008,0.0012168539062965018
1.31956,1.31966,1.31794,1.3181,909.0,53.65765039028185,19.987614155046067,7.0901588657164805,35.27745684375687,0.0012527929129896205
1.3181100000000001,1.3194,1.3181,1.3189600000000001,743.0,57.29282815232107,20.580758043613503,6.579661108608949,32.73744851160567,0.0012561648477760659
1.319,1.31928,1.31807,1.31894,846.0,57.18049402011268,21.09216414879493,6.057155121700918,32.219662875783754,0.0012528673586491993
1.31892,1.31928,1.3182399999999999,1.3182399999999999,948.0,53.24547439822025,21.567041246463393,10.545784806562605,28.739981693563646,0.0012376625473171244
1.31823,1.31844,1.31769,1.3179,964.0,51.39540157641665,21.24425747167756,9.074360313261739,32.96393253826181,0.0012028295082230462
1.31789,1.31794,1.31714,1.3177299999999998,582.0,50.45148254406692,20.253202990856124,7.832658963116518,38.81443331331859,0.0011740559719213939
1.31775,1.3181,1.31755,1.31764,423.0,49.928678638604715,19.50001170298409,16.07228132714983,29.36575796412687,0.0011294805453555836
1.3176299999999999,1.3183,1.31755,1.31787,294.0,51.317069086517996,19.01264038211617,17.19521143443744,26.00232567074927,0.001102374792115901
1.31785,1.31785,1.31681,1.3169799999999998,477.0,46.00159166989202,17.68127258722435,24.416415217896166,22.487650492054694,0.001099348021250484
1.3169600000000001,1.31704,1.31657,1.31664,327.0,44.12139507068408,16.72168055069414,31.96522108135279,19.418862374270542,0.0010543945911611616
1.31664,1.317,1.31653,1.317,210.0,46.609685944618185,15.87802940210992,29.53182629275741,17.940575758271923,0.0010126521203639336
1.31708,1.31741,1.31702,1.31725,444.0,48.330416013905115,14.925639665902612,27.160554657746307,23.38716002746177,0.00096960554033794
1.31723,1.31728,1.31695,1.3171899999999999,344.0,47.931148447677884,13.946810293492979,25.74431651905413,23.833595567698232,0.0009239194303137972
1.31721,1.31721,1.31675,1.31704,337.0,46.888273035027524,13.139290609616008,32.393841726121934,19.499219977494793,0.0008907823281485192
1.31704,1.31744,1.317,1.31722,327.0,48.34081299873752,12.343015262734099,34.32735053256673,17.797225912647786,0.0008585835904236247
1.31726,1.3174,1.3168799999999998,1.31695,389.0,46.29553333133791,11.49931693240219,32.07946704242236,16.63179689821055,0.000834399048250514
1.31693,1.3170899999999999,1.31676,1.31708,264.0,47.44842567064629,10.900224651703299,29.60300732050402,16.458930226039975,0.0007983705448040445
1.3170600000000001,1.3174,1.31697,1.31731,318.0,49.51344101891825,10.395191481237173,29.25260676167767,15.180382275312033,0.000772058363032322
1.31729,1.31751,1.3168799999999998,1.31695,256.0,46.437581514276815,10.098521565097236,33.64945708410264,13.748044292742135,0.0007619113371014512
1.3169600000000001,1.31725,1.31671,1.31677,378.0,44.93451522892619,9.518958286510603,31.50687785070964,12.668626266419013,0.0007460605273084894
