opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3029600000000001,1.30332,1.30245,1.3025,488.0,54.178575879121794,13.339519418874564,14.995455650971175,21.096989763404505,0.0010345045387949736
1.30251,1.30351,1.3024,1.30241,523.0,53.29638248982672,13.44459292253478,14.342221905901136,22.598077726722774,0.0010398970717381858
1.30241,1.30305,1.3023799999999999,1.30304,499.0,58.402451436914305,13.506358267760616,13.336535415477456,24.244853117198858,0.0010134758523283275
1.30306,1.30315,1.30253,1.3026799999999998,309.0,54.720859113954255,13.704295036309494,12.296696965567813,22.867879488714376,0.0009853704343048802
1.30269,1.30273,1.30229,1.30265,369.0,54.41302910195772,13.422672288451803,12.835453734282858,21.676922678395037,0.0009464154032831028
1.30259,1.30342,1.30251,1.30339,526.0,60.3396808080042,14.11413988278031,14.454024366652963,20.566933727177798,0.000943814303048593
1.30336,1.30399,1.30234,1.30264,747.0,52.841467860725785,15.394688985186361,13.241769284951484,21.417517662678534,0.000994256138545117
1.3026799999999998,1.30303,1.30144,1.30167,1326.0,45.045021207235045,15.027214042181281,12.109289143081769,25.01638889642554,0.0010368092715061787
1.30167,1.3023799999999999,1.30159,1.30223,1006.0,49.66259298361439,14.68598730939085,12.905530174266302,23.2344606056052,0.001019180037827155
1.30221,1.30284,1.30197,1.30246,1134.0,51.466334074811826,14.940399012960102,12.23687633688309,22.03065022093418,0.0010085243208394958
1.30244,1.30254,1.30111,1.30151,1004.0,44.39083433807588,13.891780032820828,11.551048555763876,21.33612300075859,0.0010386297264938205
1.30151,1.30164,1.3005200000000001,1.30087,1021.0,40.36479775119919,13.604510066792125,10.957418845420042,23.102387519106646,0.001044441888887104
1.30088,1.30121,1.30049,1.3005,803.0,38.20736188304695,13.373181182943277,9.328810157253132,30.389047373537842,0.0010212674682523147
1.3005,1.3005,1.29934,1.2997299999999998,951.0,34.12021237804091,14.343440878827094,8.383745758394545,30.2486346071159,0.0010311769348057243
1.29974,1.30027,1.29934,1.29958,978.0,33.371298640409094,15.244396310719207,8.049451682306458,29.042498394220008,0.0010239500108910368
1.29959,1.3,1.2986,1.29884,1096.0,29.886193968828096,16.71422350779116,7.0901588657164805,35.27745684375687,0.0010508107243988249
1.29883,1.29952,1.29814,1.29865,1122.0,29.04739765451302,18.423532167258777,6.579661108608949,32.73744851160567,0.0010743242440846186
1.29864,1.2988600000000001,1.29746,1.29799,1187.0,26.28740091297329,20.463735830946707,6.057155121700918,32.219662875783754,0.0010975867980785794
1.29798,1.2982799999999999,1.29706,1.29716,929.0,23.290337320955885,22.5982634219711,10.545784806562605,28.739981693563646,0.0011063305982158078
1.2971700000000002,1.29774,1.2958399999999999,1.2961799999999999,1725.0,20.341422095842876,25.191549014126814,9.074360313261739,32.96393253826181,0.0011630212697718225
1.29624,1.29861,1.2952700000000001,1.29782,2141.0,35.14127424782949,26.272955260436902,7.832658963116518,38.81443331331859,0.0013185197505023994
1.29786,1.29975,1.29778,1.29944,1585.0,45.84467619141444,25.857925521707852,16.07228132714983,29.36575796412687,0.0013650540540379441
1.29944,1.30121,1.2990700000000002,1.30098,1576.0,53.67160012050592,24.066804989238364,17.19521143443744,26.00232567074927,0.0014204073358923632
1.30098,1.3011700000000002,1.28649,1.2872,4794.0,22.431228377862787,26.6738113345978,24.416415217896166,22.487650492054694,0.002367521097614355
1.28721,1.2888899999999999,1.28519,1.2878,2545.0,24.49209916377173,29.271614334015773,31.96522108135279,19.418862374270542,0.002462698162070459
1.28777,1.2891299999999999,1.28692,1.2870700000000002,1796.0,23.668179264610504,31.540152073106704,29.53182629275741,17.940575758271923,0.002444648293351128
1.28703,1.28718,1.28362,1.2842799999999999,2254.0,20.789641044616065,34.07668291097896,27.160554657746307,23.38716002746177,0.0025243162723974765
1.28427,1.2851700000000001,1.28358,1.28495,1446.0,23.205073848324727,36.436769642492465,25.74431651905413,23.833595567698232,0.002457579395797671
1.28496,1.28655,1.28492,1.2861799999999999,1208.0,27.57160755478011,37.797765419023385,32.393841726121934,19.499219977494793,0.0023984665818121247
1.28617,1.2868,1.2852,1.28611,831.0,27.475858790554796,38.91281043010634,34.32735053256673,17.797225912647786,0.002341433254539833
1.28609,1.2872,1.285,1.2871,950.0,31.119130391802823,39.70105963813682,32.07946704242236,16.63179689821055,0.002331330879215558
1.28709,1.28929,1.2868600000000001,1.2881200000000002,1290.0,34.75577364678308,39.22676816286328,29.60300732050402,16.458930226039975,0.002338378673557299
1.28813,1.28867,1.28765,1.28766,706.0,33.886861692773465,38.78635465010928,29.25260676167767,15.180382275312033,0.0022442087683032077
1.28765,1.28816,1.28742,1.28806,632.0,35.39928370103852,38.44515145022632,33.64945708410264,13.748044292742135,0.002136765284852976
1.28807,1.28811,1.28729,1.28752,537.0,34.25984983756574,38.16862832873015,31.50687785070964,12.668626266419013,0.0020427106216491953
1.2875299999999998,1.2881,1.2875299999999998,1.28797,398.0,36.10555029372606,37.91185685876943,30.865946673378417,13.347550493836032,0.0019382312915313974
1.2879200000000002,1.2881799999999999,1.28724,1.28725,607.0,34.43948564127744,37.77458096537282,30.491108572541233,13.185456956551041,0.0018669290564220077
1.28714,1.28783,1.28695,1.28765,376.0,36.20083322094813,37.75126066958102,29.728470975722235,14.490423263773542,0.0017964341238204352
1.2876100000000001,1.2880200000000002,1.2875299999999998,1.2876299999999998,290.0,36.14853966680344,37.57430787697834,28.67344205220655,15.725146460822543,0.0017031174006904273
1.28766,1.2877299999999998,1.2873700000000001,1.2876100000000001,241.0,36.09239222872721,37.475378701048825,28.129741772008757,14.941009321577,0.0016071804434982322
1.28762,1.28894,1.28738,1.28882,424.0,41.96546957465607,36.378803503256194,27.725792910084085,14.53311278800467,0.0016038104118197875
1.28881,1.2894,1.28846,1.28856,365.0,41.09161526281962,35.006665220040496,26.5846537094153,15.814320803262717,0.0015563953824041
1.28857,1.28942,1.28855,1.2893700000000001,394.0,44.93835234256509,33.71666909823819,26.13661973852666,15.234644699745491,0.0015073671408038021
1.28938,1.28938,1.28831,1.28837,700.0,41.34851348201556,32.66069263086864,24.85288974779356,16.742525789007384,0.0014761266307463808
1.2884,1.28877,1.28783,1.28795,559.0,39.90660862391092,31.963804616640246,23.996388848752275,19.15507762454021,0.0014378318714073494
1.28793,1.2889899999999999,1.28778,1.28888,533.0,44.520109828985845,31.10943536883462,23.147642083942607,20.332323180758923,0.0014215581663068197
1.2888899999999999,1.28945,1.2881,1.28836,616.0,42.5529542055263,29.883417151750553,23.413595505359975,19.49033624664659,0.0014164468687134727
1.28839,1.2884200000000001,1.2872700000000001,1.28787,558.0,40.72678892660555,29.294026085166617,23.03491544294712,18.92319077610493,0.001397414949519652
1.28788,1.28808,1.2876299999999998,1.2878100000000001,312.0,40.497607412177985,28.746734380481538,22.42767890992858,18.42434576019893,0.0013297424531253954
