opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27609,1.27619,1.275,1.27611,1119.0,41.98212772443558,20.42944811985,14.995455650971175,21.096989763404505,0.0010879854302011114
1.2761,1.27853,1.27605,1.2779399999999999,1577.0,54.52422118798571,19.727510996024122,14.342221905901136,22.598077726722774,0.0011874150423296062
1.27796,1.2781200000000001,1.27647,1.2766600000000001,1172.0,46.88898266923044,19.075712238185805,13.336535415477456,24.244853117198858,0.0012204568250203595
1.27664,1.27777,1.27643,1.2772,990.0,50.06585133522147,18.422758723937054,12.296696965567813,22.867879488714376,0.0012289956232331995
1.27718,1.27722,1.2760799999999999,1.27617,771.0,44.587432251004465,17.393629972075246,12.835453734282858,21.676922678395037,0.0012226387930022668
1.27619,1.27695,1.2759200000000002,1.2768,636.0,48.31292410110301,16.246149440277964,14.454024366652963,20.566933727177798,0.001208878879216381
1.27678,1.27735,1.27644,1.2769700000000002,644.0,49.30340742529608,15.638788883145171,13.241769284951484,21.417517662678534,0.0011875303878437799
1.27699,1.2779200000000002,1.27668,1.27765,477.0,53.16922391650492,15.672569118475717,12.109289143081769,25.01638889642554,0.0011912782172835191
1.27767,1.2792,1.2775100000000001,1.27918,817.0,60.4726603115204,16.781921238792766,12.905530174266302,23.2344606056052,0.0012269012017632496
1.2791,1.27973,1.27882,1.2789,820.0,58.66939837740739,18.1769688844859,12.23687633688309,22.03065022093418,0.0012042654016373008
1.2789,1.28009,1.2789,1.28001,653.0,63.33684353421572,19.706760826631417,11.551048555763876,21.33612300075859,0.0012032464443774954
1.27999,1.27999,1.2793299999999999,1.2796,483.0,60.61398009904253,21.127281915766545,10.957418845420042,23.102387519106646,0.0011658716983505481
1.27958,1.28055,1.27945,1.28026,570.0,63.34571738325908,22.813297511267677,9.328810157253132,30.389047373537842,0.001161166577039802
1.2802799999999999,1.2806899999999999,1.27998,1.28014,431.0,62.49697126878668,24.46725437975824,8.383745758394545,30.2486346071159,0.0011289403929655294
1.2801,1.2812,1.2801,1.28115,322.0,66.55834631799902,26.314635766114176,8.049451682306458,29.042498394220008,0.0011268732220394114
