opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.36437,1.3647,1.36371,1.36405,1103.0,67.02555270317583,26.74189689702181,15.601525199994821,21.949664291559642,0.0010920191178748755
1.36401,1.36461,1.36371,1.36389,1209.0,65.3929190760007,27.89228112222898,14.995455650971175,21.096989763404505,0.0010783034665981074
1.36388,1.36691,1.3638700000000001,1.3665200000000002,1747.0,75.81936817136845,30.16530967520773,14.342221905901136,22.598077726722774,0.0012184246475553805
1.3665100000000001,1.3668200000000001,1.3651799999999998,1.36569,1495.0,68.77695604372751,32.27597904583085,13.336535415477456,24.244853117198858,0.0012485371727300183
1.36569,1.36586,1.36432,1.36485,1132.0,62.45443297566986,32.94149475418949,12.296696965567813,22.867879488714376,0.0012693559461064525
1.36484,1.36501,1.36351,1.3643399999999999,1230.0,58.91334491878881,32.515651827270275,12.835453734282858,21.676922678395037,0.0012858305213845672
1.36432,1.36476,1.36378,1.3641299999999998,1147.0,57.46844844603366,32.12022625227385,14.454024366652963,20.566933727177798,0.0012639854841428111
1.36411,1.3647,1.36348,1.3642299999999998,1077.0,57.99673732021907,31.368023624243623,13.241769284951484,21.417517662678534,0.001260843663846896
1.36422,1.36503,1.36235,1.3627,1525.0,48.14359285816634,29.393732098870966,12.109289143081769,25.01638889642554,0.001362211973572119
1.3627,1.36285,1.36086,1.36095,1422.0,39.81218171697428,28.306686811288717,12.905530174266302,23.2344606056052,0.0014070539754598205
1.36094,1.3623399999999999,1.3604100000000001,1.36131,1712.0,42.034463195159475,27.623129841656112,12.23687633688309,22.03065022093418,0.0014444072629269593
1.36132,1.3614700000000002,1.36016,1.36065,1544.0,39.17842778545057,27.16729572746537,11.551048555763876,21.33612300075859,0.0014348067441464726
1.36063,1.3607200000000002,1.3584,1.35894,1866.0,32.93464329830339,27.80955655004363,10.957418845420042,23.102387519106646,0.0014980348338503031
1.3589200000000001,1.35976,1.3583,1.3585200000000002,1559.0,31.602472746162757,28.458185770947374,9.328810157253132,30.389047373537842,0.0014953180600038541
1.3585200000000002,1.36075,1.3582299999999998,1.36051,1088.0,43.30411626794327,27.996144056920365,8.383745758394545,30.2486346071159,0.0015685096271464416
1.36049,1.36106,1.3599,1.36045,987.0,43.064887920011984,27.258583668092285,8.049451682306458,29.042498394220008,0.0015393303680645406
1.36043,1.36043,1.3594600000000001,1.3597700000000001,1029.0,40.34462143169662,26.87563496454995,7.0901588657164805,35.27745684375687,0.0015000924846313467
1.3597700000000001,1.3612799999999998,1.35963,1.36124,840.0,47.992595638901335,25.67977043424789,6.579661108608949,32.73744851160567,0.0015108001643005314
1.36123,1.36323,1.36112,1.36277,1275.0,54.527041953749375,24.636195418925613,6.057155121700918,32.219662875783754,0.0015536001525647673
1.3627799999999999,1.3627799999999999,1.3614700000000002,1.36212,1298.0,51.56297382826778,23.667161476126353,10.545784806562605,28.739981693563646,0.0015362001416672625
1.36217,1.36225,1.3614700000000002,1.36202,924.0,51.10272611626206,22.76734424352704,9.074360313261739,32.96393253826181,0.001482185845833871
1.36204,1.36211,1.3602,1.3604,1063.0,44.21709728483235,21.42461955978818,7.832658963116518,38.81443331331859,0.0015127439997028702
1.3604100000000001,1.36074,1.3598700000000001,1.36059,624.0,45.150555840259344,20.42821129277205,16.07228132714983,29.36575796412687,0.001466833714009803
1.36059,1.36106,1.36043,1.36086,522.0,46.52011022021439,19.221061574601396,17.19521143443744,26.00232567074927,0.0014070598772948106
1.36086,1.36094,1.3600299999999999,1.36017,493.0,43.52884962371738,18.424737064793035,24.416415217896166,22.487650492054694,0.0013715556003451948
1.3599,1.36048,1.35988,1.36048,256.0,45.23270257968095,17.807874436418892,31.96522108135279,19.418862374270542,0.0013164444860348191
1.36048,1.36061,1.3604,1.3605200000000002,122.0,45.46136391265862,17.1007746283321,29.53182629275741,17.940575758271923,0.0012374127370323351
1.36049,1.36067,1.36018,1.3603299999999998,303.0,44.51072758417665,16.643272566962633,27.160554657746307,23.38716002746177,0.0011840261129586042
1.3603299999999998,1.3609799999999999,1.36029,1.36093,238.0,48.1947958412416,15.871246005964263,25.74431651905413,23.833595567698232,0.001148738533461551
