opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32275,1.32361,1.32265,1.32328,593.0,36.0026971680264,27.56307827202027,14.379852802232785,21.110836968689128,0.0009617794301017788
1.32328,1.32328,1.3221399999999999,1.3231700000000002,755.0,35.45765423954148,29.194796996480004,12.779887075329352,25.020574939959946,0.0009745094708088046
1.32315,1.32435,1.32256,1.32425,1019.0,44.36343031239862,29.092035337344456,11.855073970824472,23.20996773738221,0.0010327587943224584
1.32426,1.32445,1.32366,1.3242,648.0,44.060316608647206,28.860362586098514,11.142996125445777,25.478370031979132,0.001015418880442272
1.32421,1.32579,1.32416,1.32421,1173.0,44.1425174927825,27.05173011027852,13.921541968932607,23.608560948641436,0.001059317531839254
1.3242,1.32621,1.3237299999999999,1.32584,1456.0,55.59627903805906,25.770009361449535,16.60142105933404,22.422440616346503,0.0011607948509936117
1.32588,1.32594,1.32385,1.32418,1540.0,45.388758738524686,24.57984009467976,15.601525199994821,21.949664291559642,0.0012271666473512056
1.32421,1.32464,1.32241,1.32243,1201.0,37.55967413802953,24.663657665187156,14.995455650971175,21.096989763404505,0.0012987976011118306
1.32243,1.32396,1.32219,1.32352,944.0,44.034875612159844,24.89661075600846,14.342221905901136,22.598077726722774,0.001332454915318132
1.32352,1.32372,1.32282,1.32285,468.0,41.20619675057981,25.11292434034253,13.336535415477456,24.244853117198858,0.0013015652785096869
1.3228600000000001,1.3230600000000001,1.3225799999999999,1.32303,542.0,42.27895882938071,25.497507796831513,12.296696965567813,22.867879488714376,0.001242882044330442
1.32304,1.32308,1.32206,1.32234,614.0,39.31741550936897,26.236229110487496,12.835453734282858,21.676922678395037,0.0012269618983068403
1.3223200000000002,1.32358,1.32215,1.3232700000000002,704.0,44.917867664699074,26.206814315596105,14.454024366652963,20.566933727177798,0.0012414646198563547
1.32326,1.3233700000000002,1.3213700000000002,1.3213700000000002,564.0,37.336494149819224,26.76343128693456,13.241769284951484,21.417517662678534,0.0012956457184380436
1.32138,1.32199,1.3209899999999999,1.32196,502.0,40.68445507841301,27.53798639721406,12.109289143081769,25.01638889642554,0.0012745281671210486
1.32194,1.32202,1.3209899999999999,1.3210899999999999,480.0,37.50260946108089,28.211747623769934,12.905530174266302,23.2344606056052,0.0012570618694695513
