opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31124,1.31168,1.31059,1.31085,1146.0,69.83219882062234,21.00389841583504,11.142996125445777,25.478370031979132,0.0012026117357734477
1.3108799999999998,1.3120399999999999,1.31051,1.3112,1522.0,71.17909895637514,22.800068226909225,13.921541968932607,23.608560948641436,0.0012259966117896164
1.31126,1.31142,1.3091899999999999,1.30941,1017.0,57.130592961127846,22.636938914698916,16.60142105933404,22.422440616346503,0.001297711139518942
1.30941,1.30941,1.30742,1.30764,1616.0,47.2085097491889,21.294252330780136,15.601525199994821,21.949664291559642,0.001347160343839013
1.30764,1.3098299999999998,1.3055299999999999,1.30922,3333.0,54.76137942616596,21.342698647509852,14.995455650971175,21.096989763404505,0.0015580774621362244
1.30923,1.30996,1.30716,1.3094299999999999,2586.0,55.669201041023186,21.267664935433345,14.342221905901136,22.598077726722774,0.0016467862148407738
1.30942,1.31366,1.30825,1.31364,3412.0,69.06973902115435,20.850024174285704,13.336535415477456,24.244853117198858,0.001915587199495014
1.31375,1.31792,1.3135299999999999,1.31749,3002.0,76.1653370874816,22.08774377506024,12.296696965567813,22.867879488714376,0.002092330970959664
1.31749,1.3213700000000002,1.31749,1.32043,1931.0,79.94826937843959,24.07635464303256,12.835453734282858,21.676922678395037,0.0022200216158911245
1.32041,1.32352,1.32003,1.32192,1737.0,81.54677935095992,26.327527946108393,14.454024366652963,20.566933727177798,0.0023107343576131865
1.32194,1.32228,1.32079,1.32103,1471.0,77.56900510778976,28.41790315610738,13.241769284951484,21.417517662678534,0.00225211047492653
1.32103,1.32289,1.3208600000000001,1.32235,1325.0,79.19031984706244,30.472802361945288,12.109289143081769,25.01638889642554,0.002236245441003189
1.32235,1.3229600000000001,1.32216,1.32277,1092.0,79.6932630916004,32.394426349316355,12.905530174266302,23.2344606056052,0.0021336564809315423
1.32276,1.32441,1.3226200000000001,1.3232899999999999,834.0,80.32721760595021,34.451797351974314,12.23687633688309,22.03065022093418,0.0021091095894364294
1.3231700000000002,1.3264799999999999,1.32315,1.32584,2560.0,83.11159507069323,36.69800568319544,11.551048555763876,21.33612300075859,0.0021963160473338155
1.32586,1.3268799999999998,1.3252700000000002,1.32586,1857.0,83.13176045858557,38.84367289310443,10.957418845420042,23.102387519106646,0.0021544363296670905
1.32585,1.3264200000000002,1.3256299999999999,1.32602,867.0,83.30351869524249,40.836078159448505,9.328810157253132,30.389047373537842,0.0020569765918337477
1.326,1.32708,1.3257700000000001,1.32657,910.0,83.91001861126985,42.7929540682213,8.383745758394545,30.2486346071159,0.0020036211209884746
1.32641,1.32715,1.32623,1.32671,725.0,84.06865696997929,44.621642362540555,8.049451682306458,29.042498394220008,0.0019262196123464431
1.32671,1.3268799999999998,1.32629,1.32656,409.0,83.12302550349338,46.31971006440844,7.0901588657164805,35.27745684375687,0.0018307753543216879
1.32655,1.32665,1.32526,1.32561,886.0,77.20027190442984,46.93218379869076,6.579661108608949,32.73744851160567,0.0017992914004415677
1.32561,1.32665,1.32528,1.32643,482.0,78.61656985208944,47.50090940909577,6.057155121700918,32.219662875783754,0.0017686277289814625
1.32643,1.32677,1.3254700000000001,1.32639,839.0,78.36085559070838,48.063538122007536,10.545784806562605,28.739981693563646,0.0017351543197684906
1.32639,1.327,1.32606,1.32637,999.0,78.22385111986276,48.65495556731523,9.074360313261739,32.96393253826181,0.0016783575826421655
1.32635,1.32635,1.3252700000000002,1.32558,731.0,72.80881553009493,48.376436669953534,7.832658963116518,38.81443331331859,0.001637046326739145
1.32559,1.32707,1.3255700000000001,1.3266200000000001,866.0,75.23890824180297,48.38540218916344,16.07228132714983,29.36575796412687,0.0016272573034006228
1.32664,1.3269799999999998,1.32626,1.32644,757.0,74.00612637164518,48.39372731414407,17.19521143443744,26.00232567074927,0.0015624532103005663
1.32643,1.3265799999999999,1.32587,1.32598,661.0,70.81292506831899,47.96804822093137,24.416415217896166,22.487650492054694,0.0015015636952790806
1.326,1.32655,1.32558,1.32589,715.0,70.17494069646911,47.25043330851991,31.96522108135279,19.418862374270542,0.0014635948599019974
1.32587,1.3268799999999998,1.32565,1.32685,661.0,72.97213511106992,46.74980655368385,29.53182629275741,17.940575758271923,0.0014469095127661292
1.32683,1.32697,1.32607,1.3263200000000002,601.0,69.11804300319912,46.33128671284144,27.160554657746307,23.38716002746177,0.0014078445475685416
1.32635,1.32676,1.32609,1.32613,500.0,67.73685599167003,45.94266114634492,25.74431651905413,23.833595567698232,0.0013551413655993564
1.32616,1.3267200000000001,1.32606,1.32607,524.0,67.27963411034015,45.53972751812726,32.393841726121934,19.499219977494793,0.0013054884109136957
1.32607,1.3263200000000002,1.32571,1.32578,490.0,64.99603296331055,44.66551266396927,34.32735053256673,17.797225912647786,0.001255810667277019
1.32579,1.32608,1.32548,1.32576,608.0,64.83259733634377,43.52897856897703,32.07946704242236,16.63179689821055,0.0012089670481857987
1.32576,1.32598,1.32548,1.3259100000000001,553.0,65.532623161708,42.47362548076996,29.60300732050402,16.458930226039975,0.0011583265447439519
1.3259,1.3276299999999999,1.32548,1.32735,1131.0,71.41516892747785,42.61859144177002,29.25260676167767,15.180382275312033,0.0012291603629765177
1.32735,1.32861,1.32654,1.32724,1328.0,70.42637162549659,43.24425573899806,33.64945708410264,13.748044292742135,0.0012892203370496247
1.32724,1.32762,1.32676,1.32736,1134.0,70.89972678546242,43.82522972928124,31.50687785070964,12.668626266419013,0.001258561741546086
1.32738,1.3279299999999998,1.32654,1.32671,1115.0,64.84523917420333,44.515677904004335,30.865946673378417,13.347550493836032,0.001267950188578493
1.32673,1.32772,1.32548,1.32673,1519.0,64.94443448287942,43.64397492463221,30.491108572541233,13.185456956551041,0.0013373823179657451
1.32671,1.3286200000000001,1.3265799999999999,1.3282200000000002,1376.0,71.41553334819739,43.3762090505392,29.728470975722235,14.490423263773542,0.001387569295253925
1.32823,1.32839,1.3270899999999999,1.32742,1111.0,64.52808670183065,43.12756931030999,28.67344205220655,15.725146460822543,0.001381314345592936
1.3274299999999999,1.32945,1.32686,1.32891,1169.0,70.2775924590693,43.46649149608507,28.129741772008757,14.941009321577,0.0014676490351934472
1.3289,1.32902,1.32761,1.32879,1147.0,69.30332182712449,43.78120495430478,27.725792910084085,14.53311278800467,0.0014635312469653535
1.32869,1.32958,1.32833,1.3284200000000002,965.0,66.25348485907135,44.353452855631,26.5846537094153,15.814320803262717,0.0014482790150392548
1.32843,1.32883,1.32644,1.3274299999999999,1270.0,58.79758273084642,42.55738636841018,26.13661973852666,15.234644699745491,0.0015155447996793004
1.32738,1.32769,1.32664,1.32703,1213.0,56.05285849611909,40.889610344562264,24.85288974779356,16.742525789007384,0.0014822915997022073
1.3270600000000001,1.32844,1.32664,1.32775,1490.0,59.69960624100338,39.85981646043184,23.996388848752275,19.15507762454021,0.001504985056866337
1.32775,1.33233,1.32671,1.3282200000000002,4522.0,61.92092810155738,40.659375429578446,23.147642083942607,20.332323180758923,0.0017989146956615958
1.3282100000000001,1.3301399999999999,1.3273700000000002,1.32874,2276.0,64.26761107650843,41.40182304378602,23.413595505359975,19.49033624664659,0.0018682779316857474
1.3287200000000001,1.3315,1.32778,1.33125,2114.0,72.93715995770043,42.50858414688499,23.03491544294712,18.92319077610493,0.0020005437937081903
1.33124,1.33229,1.33028,1.3317700000000001,2451.0,74.3268802509616,43.75022680971778,22.42767890992858,18.42434576019893,0.002001219237014753
