opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.35225,1.3533600000000001,1.3440299999999998,1.3453,3303.0,25.405547650500303,27.659000593908168,17.19521143443744,26.00232567074927,0.0016134411588013709
1.34532,1.3454,1.34301,1.34438,2079.0,23.532107671086617,29.516730811479313,24.416415217896166,22.487650492054694,0.0016689096474584082
1.34438,1.34597,1.3434700000000002,1.3452899999999999,1573.0,29.101246816256875,30.74334456273169,31.96522108135279,19.418862374270542,0.0017282732440685182
1.34528,1.3455,1.34392,1.3455,1085.0,30.361679976170038,31.882343046037466,29.53182629275741,17.940575758271923,0.001717682298063618
1.34551,1.34605,1.34501,1.3458700000000001,949.0,32.634099209948054,32.433291969706154,27.160554657746307,23.38716002746177,0.0016692764196304974
1.3458700000000001,1.34689,1.34487,1.34684,972.0,38.31688351679017,32.21023634231335,25.74431651905413,23.833595567698232,0.0016943281039425984
1.34685,1.34685,1.34514,1.34514,778.0,33.054175762705476,32.00311325973433,32.393841726121934,19.499219977494793,0.0016954475250895629
1.34513,1.34581,1.34455,1.34467,791.0,31.755583554194246,32.09667081640144,34.32735053256673,17.797225912647786,0.0016643441304403112
1.3446799999999999,1.34524,1.3421,1.34248,2527.0,26.526180446782714,33.145951124160355,32.07946704242236,16.63179689821055,0.0017697481211231404
1.34247,1.34344,1.3417,1.34299,1302.0,29.440249274214914,34.25067629260366,29.60300732050402,16.458930226039975,0.0017676232553286357
1.34299,1.34311,1.3417,1.3420100000000001,844.0,27.20723177183651,35.27649252044386,29.25260676167767,15.180382275312033,0.0017420787370908857
1.342,1.34279,1.3416700000000001,1.34175,1010.0,26.630125475491994,36.239956401598704,33.64945708410264,13.748044292742135,0.0016976445415843788
1.34175,1.34189,1.34104,1.34107,507.0,25.128837186352442,37.36530948169279,31.50687785070964,12.668626266419013,0.0016370985028997817
1.3410600000000001,1.34168,1.34051,1.34059,630.0,24.09618018414923,38.59554007997203,30.865946673378417,13.347550493836032,0.0016037343241212183
1.34067,1.3409799999999998,1.34059,1.34094,153.0,26.46900478373167,39.737897064088465,30.491108572541233,13.185456956551041,0.001517039015255409
1.34094,1.34097,1.34059,1.34077,192.0,26.04315043737525,40.79865712076802,29.728470975722235,14.490423263773542,0.001435821942737169
1.34075,1.34083,1.34051,1.34077,280.0,26.04315043737525,41.8163545273206,28.67344205220655,15.725146460822543,0.001356120375398791
1.34077,1.34095,1.34061,1.34091,296.0,27.162401641468108,42.583865991782176,28.129741772008757,14.941009321577,0.001283540348584592
1.3409200000000001,1.3413,1.3409200000000001,1.34128,306.0,30.170197473953213,42.77427158802893,27.725792910084085,14.53311278800467,0.001219716037971399
1.34127,1.34149,1.34111,1.34132,378.0,30.50431061229062,42.66829912335675,26.5846537094153,15.814320803262717,0.0011597363209734455
1.34134,1.34141,1.34069,1.3410799999999998,530.0,29.589509999317578,42.82541061568508,26.13661973852666,15.234644699745491,0.0011283265837610603
1.34109,1.3412899999999999,1.3408,1.34112,425.0,29.96647812676297,42.97129985856139,24.85288974779356,16.742525789007384,0.001082731827778119
1.34109,1.34114,1.3404200000000002,1.34053,490.0,27.617752419087815,43.34341580351689,23.996388848752275,19.15507762454021,0.0010568224115082416
1.3405200000000002,1.34081,1.34025,1.34076,403.0,29.92359121465918,43.79309777258172,23.147642083942607,20.332323180758923,0.0010213350964005184
1.34077,1.34079,1.34041,1.3404399999999999,295.0,28.560366415488687,44.210659600999065,23.413595505359975,19.49033624664659,0.0009755254466576117
1.34043,1.3405200000000002,1.3397,1.33988,475.0,26.302139527545865,45.0298517968262,23.03491544294712,18.92319077610493,0.0009644164861820869
1.33988,1.3400100000000001,1.33943,1.33988,346.0,26.302139527545858,45.93875238739628,22.42767890992858,18.42434576019893,0.000936958165740527
