opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32387,1.32413,1.3237,1.3238299999999998,623.0,39.59976522352214,12.68729101144952,8.383745758394545,30.2486346071159,0.000742234285776143
1.3238299999999998,1.3238299999999998,1.32236,1.32289,1190.0,33.21006845961973,14.976523502203005,8.049451682306458,29.042498394220008,0.0007942175510778371
1.3229,1.32415,1.32276,1.3241399999999999,780.0,45.74669478865481,16.472784495105802,7.0901588657164805,35.27745684375687,0.0008367734402865631
1.32413,1.32428,1.32234,1.32241,670.0,35.746220700175655,18.22483917947609,6.579661108608949,32.73744851160567,0.0009155753374089395
1.32239,1.32267,1.32198,1.32237,618.0,35.55269796116976,20.13898188597563,6.057155121700918,32.219662875783754,0.0008994628133083066
1.32239,1.3232,1.32229,1.3229600000000001,658.0,40.6560445430206,20.90615701658681,10.545784806562605,28.739981693563646,0.000900215469500568
1.3229600000000001,1.32304,1.3216299999999999,1.32171,699.0,34.43463864142383,22.18957594106507,9.074360313261739,32.96393253826181,0.0009366286502505369
1.32172,1.32209,1.32142,1.32161,612.0,33.9865691139794,23.547765605726493,7.832658963116518,38.81443331331859,0.0009175837466612092
1.32161,1.3220299999999998,1.32046,1.32128,1145.0,32.484385043803066,25.472572107000964,16.07228132714983,29.36575796412687,0.0009641849076139692
1.3213,1.32135,1.32013,1.32039,885.0,28.788672258347503,27.455311257405384,17.19521143443744,26.00232567074927,0.0009824574142129714
1.3204,1.32162,1.32021,1.3214299999999999,1087.0,37.707132881595776,28.788208535836045,24.416415217896166,22.487650492054694,0.0010129961703406098
1.3214299999999999,1.3214299999999999,1.31972,1.32006,1248.0,32.018435466436905,30.346124293677295,31.96522108135279,19.418862374270542,0.0010627821581734149
1.32007,1.32187,1.3189899999999999,1.32076,1620.0,37.22928523904777,32.20831285480762,29.53182629275741,17.940575758271923,0.0011925834325896148
1.32075,1.32082,1.31907,1.31998,1335.0,34.09334183281376,33.93748794728579,27.160554657746307,23.38716002746177,0.0012323989016903667
1.31999,1.31999,1.31815,1.3185799999999999,1610.0,29.319592937212473,36.000311344806626,25.74431651905413,23.833595567698232,0.0012757989801410593
1.31857,1.31901,1.31818,1.3182399999999999,1141.0,28.283822144468985,37.91579021393312,32.393841726121934,19.499219977494793,0.0012439561958452771
1.3182399999999999,1.31839,1.3174,1.31759,952.0,26.36616150251081,40.02956408419791,34.32735053256673,17.797225912647786,0.0012258164675706177
1.31762,1.31987,1.31746,1.31956,951.0,39.708382888981376,39.53980688263204,32.07946704242236,16.63179689821055,0.0013104010056012895
1.31955,1.3200100000000001,1.31916,1.31942,619.0,39.16525987290221,38.89046408072625,29.60300732050402,16.458930226039975,0.001277515219486913
1.3194,1.31945,1.3175,1.31785,1076.0,33.6128925044023,39.31633641359792,29.25260676167767,15.180382275312033,0.0013255498466664276
1.31786,1.3194700000000001,1.3176700000000001,1.31871,933.0,38.73635427938767,39.68406187309756,33.64945708410264,13.748044292742135,0.0013594391433331132
1.31871,1.3188,1.31716,1.31725,992.0,33.946581728326365,40.297439838513824,31.50687785070964,12.668626266419013,0.0013794792045235954
1.31725,1.31734,1.31532,1.31546,924.0,29.182270876975203,41.644115918789524,30.865946673378417,13.347550493836032,0.0014252306899147607
1.31545,1.31569,1.31495,1.31512,692.0,28.367864339562537,43.02170502085276,30.491108572541233,13.185456956551041,0.0013762856406351325
1.31513,1.31665,1.31474,1.3165200000000001,935.0,36.25633797778268,43.053553501513306,29.728470975722235,14.490423263773542,0.0014144080948754858
1.31656,1.31751,1.3163,1.31736,638.0,40.49086264912379,42.11200394287328,28.67344205220655,15.725146460822543,0.0013998075166700892
1.31733,1.3204,1.3172700000000002,1.31936,1253.0,49.15203408884442,39.33926822921214,28.129741772008757,14.941009321577,0.0015233926940507868
1.31944,1.31966,1.31902,1.31914,397.0,48.31895189093764,36.76458506652679,27.725792910084085,14.53311278800467,0.0014602932159043004
1.31914,1.3195700000000001,1.3188799999999998,1.3195700000000001,351.0,50.099215009172305,34.26944858278079,26.5846537094153,15.814320803262717,0.0014052722719111576
1.31954,1.31979,1.31827,1.3187,665.0,46.60147125051041,32.14343841836901,26.13661973852666,15.234644699745491,0.0014134671096317868
1.3187200000000001,1.31904,1.31728,1.31742,741.0,41.95988178679552,30.83849108576036,24.85288974779356,16.742525789007384,0.0014382194589438008
1.3174299999999999,1.31766,1.3170899999999999,1.3176299999999999,371.0,42.96360319641531,29.74901815063169,23.996388848752275,19.15507762454021,0.001376203783304971
1.31764,1.31843,1.31764,1.3184,394.0,46.609504946898156,28.078394100462045,23.147642083942607,20.332323180758923,0.0013350463702117682
1.3183799999999999,1.3183799999999999,1.31676,1.31697,715.0,41.32617120305059,27.125377983631843,23.413595505359975,19.49033624664659,0.001356828772339505
1.3169600000000001,1.31723,1.31655,1.3171,579.0,41.97015796799371,26.377288760764085,23.03491544294712,18.92319077610493,0.0013084838600295255
1.31713,1.31713,1.31564,1.3159100000000001,750.0,37.87242273973786,26.247683238491646,22.42767890992858,18.42434576019893,0.0013214492985988446
