opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3049600000000001,1.3049600000000001,1.3046,1.30469,210.0,35.06307028768122,14.047919072163292,13.241769284951484,21.417517662678534,0.0006332255841048544
1.3047,1.3048600000000001,1.3044799999999999,1.3047799999999998,213.0,36.39410582011233,14.71955687426113,12.109289143081769,25.01638889642554,0.0006151380423830983
1.3047799999999998,1.30511,1.3047799999999998,1.30504,243.0,40.20707437703279,14.670586248369519,12.905530174266302,23.2344606056052,0.0005947710393557459
1.30502,1.30512,1.30485,1.30508,242.0,40.795098109034,14.598436393241276,12.23687633688309,22.03065022093418,0.0005715731079731922
1.30508,1.30513,1.30483,1.30487,252.0,38.646293696055764,14.574639359371286,11.551048555763876,21.33612300075859,0.0005521750288322475
1.30487,1.30515,1.30487,1.30505,136.0,41.49107520454626,14.491433584566138,10.957418845420042,23.102387519106646,0.000532733955344234
1.30506,1.30519,1.30485,1.30503,222.0,41.26214552853753,14.28561132524107,9.328810157253132,30.389047373537842,0.0005189672442482178
1.30502,1.30528,1.30465,1.30465,254.0,37.07630971026152,14.59154171179782,8.383745758394545,30.2486346071159,0.0005268981553733387
1.30466,1.30483,1.3046200000000001,1.3048,189.0,39.67767190119096,14.948662628177296,8.049451682306458,29.042498394220008,0.0005042625728466589
1.30479,1.30495,1.30477,1.3048,158.0,39.67767190119097,14.841896303762342,7.0901588657164805,35.27745684375687,0.0004811009605004739
1.30483,1.30512,1.3047600000000001,1.30501,401.0,43.472104629811234,14.154339985810093,6.579661108608949,32.73744851160567,0.0004724508918932912
1.30501,1.30503,1.3044,1.30446,241.0,36.92156674049913,14.477711756044553,6.057155121700918,32.219662875783754,0.0004837043996151924
1.30447,1.30532,1.30416,1.3047600000000001,476.0,42.05084926390016,13.847848146396688,10.545784806562605,28.739981693563646,0.0005320112282141108
1.3047600000000001,1.30487,1.30459,1.30467,320.0,40.97439831216188,13.262974794580812,9.074360313261739,32.96393253826181,0.0005140104261988213
1.30467,1.30477,1.30423,1.30425,296.0,36.303890453341104,13.639140078095895,7.832658963116518,38.81443331331859,0.0005158668243274759
1.30424,1.30433,1.30308,1.3032299999999999,358.0,27.96657299291347,15.84715221152812,16.07228132714983,29.36575796412687,0.0005683049083040828
1.3032299999999999,1.3032299999999999,1.30263,1.3029,346.0,25.894614408130696,18.367300115819916,17.19521143443744,26.00232567074927,0.000570568843425215
