opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31094,1.3115299999999999,1.3106799999999998,1.31152,610.0,80.54449704914045,42.81804226961758,29.53182629275741,17.940575758271923,0.0009541780589456495
1.31152,1.31195,1.31125,1.31152,628.0,80.54449704914045,45.140363154653166,27.160554657746307,23.38716002746177,0.0009360224833066691
1.31151,1.31166,1.3109,1.3109600000000001,568.0,73.65225926809622,46.55459273537436,25.74431651905413,23.833595567698232,0.000923449448784771
1.31095,1.31142,1.31079,1.31124,507.0,74.81279634431455,47.63613105271891,32.393841726121934,19.499219977494793,0.0009024887738715824
1.31125,1.3113299999999999,1.31057,1.3105799999999999,371.0,67.28910488617085,48.171113977450254,34.32735053256673,17.797225912647786,0.0008923110043093175
1.3105799999999999,1.31082,1.31029,1.31069,398.0,67.86908304860641,48.083336040013066,32.07946704242236,16.63179689821055,0.0008664316468586621
1.3106799999999998,1.31123,1.3106799999999998,1.3112,437.0,70.48223607353636,48.292893240668455,29.60300732050402,16.458930226039975,0.0008438293863687614
1.3112,1.3113700000000001,1.3111,1.31128,419.0,70.88227627582982,48.58358109297238,29.25260676167767,15.180382275312033,0.0008028415730567223
1.31128,1.31129,1.31095,1.3109899999999999,291.0,67.3205500571567,48.51919444606527,33.64945708410264,13.748044292742135,0.0007697814606955284
1.311,1.31149,1.311,1.31141,267.0,69.69555839861236,48.617277012222296,31.50687785070964,12.668626266419013,0.0007505113563601454
1.3114,1.31197,1.31134,1.31171,343.0,71.30001760435601,49.06068007984183,30.865946673378417,13.347550493836032,0.0007419034023344301
1.31172,1.31236,1.31125,1.31234,577.0,74.36898437992215,49.728308102178936,30.491108572541233,13.185456956551041,0.0007681960164533955
1.31235,1.31246,1.3116299999999999,1.3118100000000001,346.0,67.80052364577021,50.41191230744184,29.728470975722235,14.490423263773542,0.0007726105867067321
1.3118299999999998,1.31241,1.3118,1.31234,279.0,70.59721717157332,51.04668764090026,28.67344205220655,15.725146460822543,0.0007609955447991084
1.31235,1.3125799999999999,1.3122200000000002,1.3125799999999999,268.0,71.79199853842839,51.75397252542777,28.129741772008757,14.941009321577,0.0007323530058848645
1.3125799999999999,1.3125799999999999,1.31231,1.31236,163.0,69.0232008576733,52.410737061060466,27.725792910084085,14.53311278800467,0.0006993277911787864
1.31236,1.31295,1.31234,1.31294,367.0,72.08034060204702,53.27951446007927,26.5846537094153,15.814320803262717,0.0006929472346660159
1.31294,1.31297,1.31253,1.31269,441.0,68.92287356162004,54.099836267418276,26.13661973852666,15.234644699745491,0.0006748795750470144
1.3127,1.31279,1.31218,1.31228,414.0,63.97349571934765,53.77914801745558,24.85288974779356,16.742525789007384,0.0006702453196865133
1.31229,1.31282,1.31228,1.31261,463.0,66.08455084107526,53.51166593590698,23.996388848752275,19.15507762454021,0.0006609420825660629
1.31261,1.31271,1.3125200000000001,1.3125200000000001,282.0,64.96645287434669,53.263289717326145,23.147642083942607,20.332323180758923,0.0006273033623827665
1.3125200000000001,1.31264,1.31216,1.3126200000000001,370.0,65.66163987101194,51.908763072581245,23.413595505359975,19.49033624664659,0.000616781693641143
1.3126,1.3127,1.31251,1.31255,241.0,64.69388913154268,50.73769132106508,23.03491544294712,18.92319077610493,0.0005862972869524837
1.31255,1.31293,1.31243,1.31289,275.0,67.22093923526111,49.97668622152191,22.42767890992858,18.42434576019893,0.0005801331950273025
