opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31315,1.3146,1.3131,1.31426,762.0,56.49079985017927,13.071551602158543,14.1857089356415,18.189927297474775,0.0007077696201326234
1.31426,1.31439,1.31346,1.31356,709.0,49.57392243909176,12.568671110045019,13.574894158372064,19.710461770655346,0.0007236432186945701
1.3136,1.31365,1.3121399999999999,1.31297,872.0,44.615363852554125,13.02807599449252,12.955029409251674,21.065373583575674,0.0007798115602163953
1.31297,1.31322,1.31184,1.31305,855.0,45.412654736527145,13.77070879326807,12.178692698980669,21.17274626637373,0.0008226821630580928
1.31304,1.31322,1.31231,1.3131899999999999,1114.0,46.85449374827363,14.460296392131086,11.752515748486449,22.270484105676733,0.0008289191514110838
1.31318,1.31361,1.31263,1.31352,925.0,50.19396244928378,14.429805796771996,14.379852802232785,21.110836968689128,0.0008397106405960051
1.31352,1.3140100000000001,1.31308,1.31351,784.0,50.09124519536987,13.769999082069036,12.779887075329352,25.020574939959946,0.0008461598805534402
1.31349,1.31409,1.31338,1.31358,585.0,50.84947835545991,13.033913125471319,11.855073970824472,23.20996773738221,0.0008364341747996223
1.31358,1.31369,1.31325,1.31335,400.0,48.255381020255484,12.54305809224357,11.142996125445777,25.478370031979132,0.0008081174480282204
1.31334,1.31437,1.31328,1.31388,592.0,54.07009110874896,12.23815910299879,13.921541968932607,23.608560948641436,0.0008282519160262073
1.31389,1.31475,1.31378,1.3147,493.0,61.31352778538556,12.45066019059087,16.60142105933404,22.422440616346503,0.0008383767791672023
1.31469,1.31503,1.31419,1.31471,843.0,61.39348919975044,12.990932406185015,15.601525199994821,21.949664291559642,0.0008384927235123987
1.3147,1.31475,1.31423,1.31439,479.0,57.31127252828217,13.492613749236723,14.995455650971175,21.096989763404505,0.0008157432432615185
1.31439,1.31502,1.31428,1.31497,504.0,62.21529518376939,14.298728509910626,14.342221905901136,22.598077726722774,0.0008103330115999947
1.31494,1.31505,1.3147,1.31482,407.0,60.28640890930538,15.085283561646163,13.336535415477456,24.244853117198858,0.0007774520822000003
1.31483,1.31483,1.3141100000000001,1.3144,346.0,55.13224908819726,14.649055512477146,12.296696965567813,22.867879488714376,0.0007733483620428453
1.3144,1.31461,1.31365,1.3136700000000001,382.0,47.52664254560627,13.729228286207048,12.835453734282858,21.676922678395037,0.0007866806218969329
1.31369,1.3141100000000001,1.31361,1.31377,339.0,48.57323871918303,12.939320727724507,14.454024366652963,20.566933727177798,0.0007662034346185925
1.31377,1.31388,1.3129,1.31359,574.0,46.765149706636514,13.241032553726532,13.241769284951484,21.417517662678534,0.0007814746178601204
1.31369,1.3140100000000001,1.31366,1.3140100000000001,169.0,51.31866398154238,13.282482691569808,12.109289143081769,25.01638889642554,0.0007556550022986895
1.314,1.3141100000000001,1.31388,1.3139,159.0,50.1097348356652,13.133298620217767,12.905530174266302,23.2344606056052,0.0007181082164202242
1.3139100000000001,1.3142200000000002,1.3139100000000001,1.31418,230.0,53.13605178714491,12.783362704285725,12.23687633688309,22.03065022093418,0.000689671915247358
1.31418,1.31437,1.31407,1.31429,225.0,54.30865710099182,12.167594860609551,11.551048555763876,21.33612300075859,0.0006618382070154016
1.3143,1.31443,1.3139,1.3139399999999999,361.0,50.020041930477255,11.896315821141444,10.957418845420042,23.102387519106646,0.0006524211922285814
1.3139399999999999,1.31417,1.31368,1.31369,375.0,47.15561297144505,12.021748061196469,9.328810157253132,30.389047373537842,0.0006408196784979757
1.31368,1.31396,1.3134,1.31372,380.0,47.54381396678175,12.589898015006892,8.383745758394545,30.2486346071159,0.0006350468443195572
1.3137299999999998,1.31379,1.31346,1.31355,371.0,45.50386898597492,13.117465829259428,8.049451682306458,29.042498394220008,0.0006132577840110132
1.31354,1.31355,1.3131899999999999,1.3133700000000001,258.0,43.381423697036915,14.040050321468714,7.0901588657164805,35.27745684375687,0.0005951679422959508
1.31335,1.31358,1.31316,1.3134700000000001,276.0,44.918536806335354,14.81592344332842,6.579661108608949,32.73744851160567,0.0005826559464176589
1.3134700000000001,1.31392,1.31342,1.31366,455.0,47.817293512879985,14.655423933052989,6.057155121700918,32.219662875783754,0.0005767519502449651
1.3136700000000001,1.3136700000000001,1.3133299999999999,1.3135299999999999,292.0,46.03227323074659,14.677366810126575,10.545784806562605,28.739981693563646,0.0005598410966560554
1.31351,1.31371,1.31346,1.31364,243.0,47.80768360112751,14.591528873757584,9.074360313261739,32.96393253826181,0.0005377095897520415
1.3136299999999999,1.31375,1.3136,1.3137,180.0,48.79715214590086,14.400469081613219,7.832658963116518,38.81443331331859,0.0005100160476268866
1.3137,1.31374,1.31351,1.3136299999999999,247.0,47.661884902760136,14.425749546739047,16.07228132714983,29.36575796412687,0.0004900149013678199
1.31364,1.31371,1.3133299999999999,1.31335,303.0,43.32037757816884,14.844314715504813,17.19521143443744,26.00232567074927,0.0004821566941272647
1.31336,1.31348,1.31295,1.31305,411.0,39.20028945496816,15.964958340858376,24.416415217896166,22.487650492054694,0.00048557407311816865
1.31305,1.31329,1.31281,1.31308,395.0,39.816706874555145,17.246358495470236,31.96522108135279,19.418862374270542,0.00048517592503830205
1.31308,1.31341,1.31293,1.31338,448.0,45.74091786647133,18.026133845569902,29.53182629275741,17.940575758271923,0.0004848062161069973
1.31339,1.31358,1.3130899999999999,1.31338,444.0,45.74091786647133,18.18814440414123,27.160554657746307,23.38716002746177,0.00048517720067079047
1.31338,1.31366,1.3131899999999999,1.31321,455.0,42.96163707950132,18.07929160845429,25.74431651905413,23.833595567698232,0.00048409311490860493
1.31321,1.31331,1.313,1.31328,375.0,44.4581541018591,18.404728040117853,32.393841726121934,19.499219977494793,0.0004716578924151355
1.31326,1.3137,1.31277,1.31285,421.0,37.88289503802607,17.509189366394327,34.32735053256673,17.797225912647786,0.0005043966143854899
1.31285,1.3132700000000002,1.31282,1.31295,385.0,40.10156717445979,16.677617740793913,32.07946704242236,16.63179689821055,0.0005005111419293879
1.3129600000000001,1.31331,1.31287,1.31316,394.0,44.578343564354554,15.78442262810672,29.60300732050402,16.458930226039975,0.00049618891750586
1.31316,1.31352,1.31301,1.31314,408.0,44.23922401415517,14.976320011198197,29.25260676167767,15.180382275312033,0.0004971754233982993
1.31311,1.31346,1.31294,1.31304,338.0,42.498394997816,14.010096192836455,33.64945708410264,13.748044292742135,0.0004988057502984262
1.31304,1.31385,1.31259,1.3129600000000001,852.0,41.104864407303495,14.15389207610466,31.50687785070964,12.668626266419013,0.0005531767681342557
1.3129600000000001,1.31326,1.31235,1.31281,881.0,38.55228061206583,13.547702948916646,30.865946673378417,13.347550493836032,0.0005786641418389653
1.31275,1.31311,1.3115,1.3120399999999999,1566.0,28.6997287515591,14.092129002683023,30.491108572541233,13.185456956551041,0.0006523309888504599
1.31202,1.31342,1.31179,1.31216,1397.0,31.63214627210517,13.812629056908918,29.728470975722235,14.490423263773542,0.0007221644896468571
1.31216,1.31526,1.3119399999999999,1.31497,1423.0,66.4395706829186,14.987213883031448,28.67344205220655,15.725146460822543,0.000907724168957811
1.31497,1.31497,1.3131899999999999,1.3132700000000002,1100.0,49.890743997904416,16.077899793002366,28.129741772008757,14.941009321577,0.0009700295854608328
1.31326,1.31342,1.31219,1.3133700000000001,1265.0,50.66912984049748,15.342765560471896,27.725792910084085,14.53311278800467,0.0009885989007850638
1.3133700000000001,1.3142399999999999,1.31298,1.3141200000000002,951.0,56.16845838238987,15.61771462593667,26.5846537094153,15.814320803262717,0.0010079846935861175
1.3141200000000002,1.31456,1.31379,1.3145200000000001,680.0,58.8060510553886,16.19871683960427,26.13661973852666,15.234644699745491,0.0009909857869013904
1.31451,1.31566,1.31431,1.31472,841.0,60.09893677349108,17.679296680626013,24.85288974779356,16.742525789007384,0.0010166296592655742
1.31472,1.3158299999999998,1.31469,1.3157,669.0,65.76831859168777,19.180062002987945,23.996388848752275,19.15507762454021,0.0010254418264608847
1.3157,1.31669,1.31562,1.3161,770.0,67.78059376873277,21.152425043302912,23.147642083942607,20.332323180758923,0.0010286245531422433
1.31608,1.31617,1.31526,1.3154299999999999,601.0,61.282376448594746,22.39430985178366,23.413595505359975,19.49033624664659,0.0010201513707749378
1.31544,1.31602,1.31525,1.3159399999999999,541.0,64.10349348614388,23.530870866605678,23.03491544294712,18.92319077610493,0.0010022834157195808
1.31595,1.31636,1.31595,1.31625,485.0,65.7376934927122,24.841513546453754,22.42767890992858,18.42434576019893,0.0009606917431681885
