opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30067,1.30118,1.29954,1.3007600000000001,999.0,41.74574459247653,11.971757961133495,6.057155121700918,32.219662875783754,0.001221490516338813
1.3007799999999998,1.30234,1.3005799999999998,1.30188,1272.0,48.877587237795495,11.40314315284928,10.545784806562605,28.739981693563646,0.001259955479457484
1.30189,1.3021,1.30113,1.3018,795.0,48.421582116694125,10.875143688013939,9.074360313261739,32.96393253826181,0.0012392443737819594
1.3018,1.3020200000000002,1.30103,1.3017,909.0,47.820998751523625,10.480686245106906,7.832658963116518,38.81443331331859,0.0012214412042261243
1.3017,1.3025200000000001,1.30075,1.3013,1054.0,45.39554905650623,9.876421309007382,16.07228132714983,29.36575796412687,0.0012606239753528332
1.30131,1.30223,1.30077,1.3020100000000001,1488.0,50.22165775657225,9.315318154057822,17.19521143443744,26.00232567074927,0.001274865119970489
1.3020200000000002,1.3023,1.29954,1.30008,1529.0,39.89856226298025,9.71852288775635,24.416415217896166,22.487650492054694,0.0013809461828297469
1.30014,1.3009700000000002,1.2991700000000002,1.30003,1516.0,39.67105772737405,10.403701772957342,31.96522108135279,19.418862374270542,0.0014108785983419094
1.3000399999999999,1.3006799999999998,1.29919,1.30026,1286.0,41.3283667919178,11.039939309215406,29.53182629275741,17.940575758271923,0.0014165301270317565
1.30027,1.30027,1.29752,1.29961,2012.0,38.13959068985327,12.848221306130172,27.160554657746307,23.38716002746177,0.0015117779751009188
1.2996,1.29988,1.29816,1.29839,1672.0,32.993931594529045,14.527340303265312,25.74431651905413,23.833595567698232,0.0015266509768794205
1.2983799999999999,1.2985,1.29472,1.29529,2017.0,24.097385183691696,17.611225023926462,32.393841726121934,19.499219977494793,0.001687604478530883
1.29528,1.2966600000000001,1.29301,1.29345,1827.0,20.55465287182922,20.93472529249512,34.32735053256673,17.797225912647786,0.0018277755872072594
1.29344,1.29389,1.29134,1.29324,1405.0,20.189825727279278,24.374304375150448,32.07946704242236,16.63179689821055,0.0018793630452638875
1.2932299999999999,1.29357,1.29219,1.29325,1046.0,20.26240381561125,27.568199237616113,29.60300732050402,16.458930226039975,0.0018436942563164783
1.29324,1.29359,1.29114,1.29217,1118.0,18.32427553731384,30.735825276939444,29.25260676167767,15.180382275312033,0.0018870018094367346
1.29215,1.29239,1.29164,1.2920200000000002,962.0,18.065810860810203,33.677192313453965,33.64945708410264,13.748044292742135,0.0018057873944769699
1.29203,1.29282,1.2916,1.29244,846.0,21.408475538103993,35.8974269231301,31.50687785070964,12.668626266419013,0.001763945437728615
1.29246,1.29346,1.29246,1.29318,702.0,27.055109566684525,37.22313484132187,30.865946673378417,13.347550493836032,0.0017108064778908582
1.29319,1.2937,1.29308,1.29338,565.0,28.54929131808811,38.18239189018556,30.491108572541233,13.185456956551041,0.0016328917294700872
1.2933700000000001,1.29354,1.29269,1.29269,634.0,26.53021342422373,39.21879234123048,29.728470975722235,14.490423263773542,0.0015769708916507966
1.29267,1.29374,1.29259,1.29325,606.0,30.80724062025614,39.93780452435959,28.67344205220655,15.725146460822543,0.0015464729708185958
1.29322,1.29322,1.292,1.29206,718.0,27.185523311170822,40.845249258379226,28.129741772008757,14.941009321577,0.001525296330045837
1.29201,1.29339,1.29185,1.293,635.0,33.805399806935654,41.46843390776807,27.725792910084085,14.53311278800467,0.001526346592185427
1.29302,1.29309,1.29175,1.29272,427.0,32.847437308513605,42.092454680834294,26.5846537094153,15.814320803262717,0.001513036121315048
1.29259,1.29285,1.29239,1.29249,385.0,32.04415943686881,42.67190254153864,26.13661973852666,15.234644699745491,0.0014378192555068395
1.2925,1.29304,1.2924799999999999,1.29304,421.0,36.070278903749056,42.920358342043464,24.85288974779356,16.742525789007384,0.0013751178801135022
1.29302,1.29361,1.2928899999999999,1.29301,540.0,35.94518279120846,42.3137066352087,23.996388848752275,19.15507762454021,0.0013283237458196846
1.293,1.2932700000000001,1.29287,1.29287,406.0,35.32940767618332,41.764540628867735,23.147642083942607,20.332323180758923,0.0012620149068325772
1.29287,1.29304,1.2925200000000001,1.29288,477.0,35.414516189147975,41.50620391511376,23.413595505359975,19.49033624664659,0.0012090138420588112
1.29287,1.29345,1.2927,1.29308,466.0,37.19474898927512,40.638274111502035,23.03491544294712,18.92319077610493,0.0011762271390546124
1.29309,1.2932299999999999,1.29236,1.29251,418.0,34.293510877233174,40.103731850607716,22.42767890992858,18.42434576019893,0.001154353771979278
