opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24081,1.24116,1.24068,1.2411,302.0,36.89807032760394,38.98313262685255,7.832658963116518,38.81443331331859,0.0009102948475760398
1.24108,1.24117,1.24055,1.24068,302.0,34.38610066729427,39.36228700514041,16.07228132714983,29.36575796412687,0.0008895595013206131
1.24068,1.24074,1.23969,1.24034,718.0,32.45960399761806,40.30141870671083,17.19521143443744,26.00232567074927,0.000901019536940569
1.24033,1.24146,1.24027,1.2412100000000001,664.0,41.49240779531011,39.894558392569266,24.416415217896166,22.487650492054694,0.000921660998587673
1.24122,1.24136,1.24038,1.2405700000000002,808.0,37.517407216492686,39.516759529437806,31.96522108135279,19.418862374270542,0.0009258280701171237
1.24058,1.24135,1.24044,1.24108,684.0,42.26408242816139,39.165946299387166,29.53182629275741,17.940575758271923,0.0009246974936801838
1.2411,1.24112,1.2398,1.2401,761.0,36.52250056821062,39.37880427325483,27.160554657746307,23.38716002746177,0.0009529333869887413
1.24009,1.24025,1.23686,1.2375399999999999,1117.0,26.423994013515177,41.07751605759352,25.74431651905413,23.833595567698232,0.0011270095736324029
1.23753,1.23829,1.23634,1.23656,873.0,23.720131899347958,42.82517017790985,32.393841726121934,19.499219977494793,0.0011857946040872238
1.23655,1.2372299999999998,1.2347299999999999,1.23548,1325.0,21.151459171150687,44.88477252778811,34.32735053256673,17.797225912647786,0.0012796664180809896
1.23548,1.23619,1.23491,1.23494,793.0,19.986062928989032,46.79726042410364,32.07946704242236,16.63179689821055,0.0012796902453609152
1.23496,1.23526,1.2337,1.2342,886.0,18.483156110013862,48.84433361982916,29.60300732050402,16.458930226039975,0.0012997123706922787
1.23421,1.2347,1.2335,1.23391,971.0,17.914613258979973,50.78601970609241,29.25260676167767,15.180382275312033,0.0012925900584999637
1.2339,1.2342,1.2323600000000001,1.23241,824.0,15.294086709750514,52.803201284407564,33.64945708410264,13.748044292742135,0.0013316907686070978
1.23242,1.23345,1.23222,1.23261,922.0,17.036658906873132,54.700678819624905,31.50687785070964,12.668626266419013,0.0013244271422780082
1.23261,1.23376,1.23227,1.23371,925.0,26.047721074447942,55.98399400907481,30.865946673378417,13.347550493836032,0.0013362537749724358
1.2337,1.2338,1.23171,1.23179,1394.0,21.63134115970221,57.30792005899471,30.491108572541233,13.185456956551041,0.001390092791045828
1.23179,1.23393,1.23176,1.23353,1669.0,32.75811533226086,58.329652842988565,29.728470975722235,14.490423263773542,0.0014458004488282692
1.2335399999999999,1.23545,1.23304,1.23485,1555.0,39.74710133127752,57.153266877464645,28.67344205220655,15.725146460822543,0.0015146718453405374
1.23489,1.23527,1.23353,1.23401,1252.0,37.1041633366211,56.060908480906726,28.129741772008757,14.941009321577,0.0015307667135305042
1.23407,1.23478,1.2334100000000001,1.23455,1386.0,39.8721033960258,55.11146594718917,27.725792910084085,14.53311278800467,0.0015192833768497447
1.2342899999999999,1.2354,1.23369,1.23482,1466.0,41.26395886888955,53.414145026979924,26.5846537094153,15.814320803262717,0.0015329059927890558
1.2348700000000001,1.2351,1.2335200000000002,1.23376,1347.0,37.58550507583894,51.95120899864324,26.13661973852666,15.234644699745491,0.0015362698504469744
1.23376,1.2360799999999998,1.23374,1.23576,1148.0,47.15720374192539,49.40302593773377,24.85288974779356,16.742525789007384,0.0015936791468436039
1.23576,1.23603,1.23515,1.23587,755.0,47.632877986225175,47.03685595260356,23.996388848752275,19.15507762454021,0.001542702064926203
1.23589,1.23655,1.23574,1.23638,872.0,49.885306908812986,44.24513187323212,23.147642083942607,20.332323180758923,0.0014903662031457584
1.23627,1.23656,1.23524,1.23529,906.0,45.39156100210156,42.106563569863695,23.413595505359975,19.49033624664659,0.001478197188635362
1.23528,1.23549,1.23338,1.2334399999999999,931.0,38.97437107335954,41.44653202067268,23.03491544294712,18.92319077610493,0.0015233259608756974
1.23346,1.23413,1.23307,1.23307,864.0,37.82267806543077,41.013089621947245,22.42767890992858,18.42434576019893,0.0014902312493845647
