opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2567700000000002,1.25708,1.2567700000000002,1.2568700000000002,215.0,59.1166556352104,19.503301023263145,7.832658963116518,38.81443331331859,0.0008055039085726994
1.2568700000000002,1.2569700000000001,1.25663,1.2568700000000002,179.0,59.1166556352104,19.552358603781332,16.07228132714983,29.36575796412687,0.0007722536293889516
1.25688,1.25694,1.25661,1.25664,170.0,56.319936174241334,19.551494952861653,17.19521143443744,26.00232567074927,0.0007406640844325938
1.25665,1.2567,1.2565600000000001,1.25666,107.0,56.512595209562654,19.428182845253108,24.416415217896166,22.487650492054694,0.000697759506973109
1.2566700000000002,1.2571700000000001,1.25666,1.25704,186.0,60.11242552111157,20.058087324606998,31.96522108135279,19.418862374270542,0.0006843481136178877
1.25704,1.25704,1.2568,1.25686,250.0,57.67689270528973,20.642998626864177,29.53182629275741,17.940575758271923,0.0006526089626451827
1.25686,1.25695,1.25654,1.2567700000000002,358.0,56.44545235728514,20.496857991321974,27.160554657746307,23.38716002746177,0.0006352797510276712
1.25686,1.2577200000000002,1.2565899999999999,1.2575399999999999,622.0,63.605007761407975,21.486465656526256,25.74431651905413,23.833595567698232,0.0006706169116685732
1.25755,1.25861,1.2573,1.25821,696.0,68.4628533402843,23.315726425340966,32.393841726121934,19.499219977494793,0.0007162871322636695
1.25823,1.25957,1.25811,1.25898,862.0,72.93406928936624,25.709691256291112,34.32735053256673,17.797225912647786,0.000769409479959123
1.25896,1.25896,1.25786,1.25787,646.0,59.7771207063171,27.382917459518602,32.07946704242236,16.63179689821055,0.0007944516599620434
1.25791,1.25842,1.2577200000000002,1.25803,536.0,60.87280425878574,28.630423478819655,29.60300732050402,16.458930226039975,0.000787705112821892
1.25807,1.25905,1.258,1.2589299999999999,817.0,66.41481038435569,30.2704938898125,29.25260676167767,15.180382275312033,0.0008064404619060422
1.25894,1.2594100000000001,1.25888,1.2591,702.0,67.3553800973724,32.03538147519052,33.64945708410264,13.748044292742135,0.0007866947146270494
1.25914,1.25973,1.25868,1.2596100000000001,675.0,70.06397042218856,33.87609768824577,31.50687785070964,12.668626266419013,0.0008055022350108313
1.2596100000000001,1.2596100000000001,1.2580200000000001,1.25821,682.0,56.263318725645604,34.20587274387827,30.865946673378417,13.347550493836032,0.0008615377896529134
1.25824,1.2584,1.25721,1.25755,836.0,51.14841338896523,33.1347915877179,30.491108572541233,13.185456956551041,0.0008849993761062784
1.25757,1.25793,1.2574,1.2577,700.0,52.211737118176394,32.14021622842613,29.728470975722235,14.490423263773542,0.0008596422778129671
1.2577,1.25777,1.2570299999999999,1.25726,457.0,48.85265150097408,30.631762918858847,28.67344205220655,15.725146460822543,0.0008510964008263398
1.25727,1.25737,1.2564899999999999,1.25665,584.0,44.57139723803713,28.458305591074424,28.129741772008757,14.941009321577,0.0008531609436244736
1.25665,1.2568,1.25599,1.25642,814.0,43.03982984687292,27.044915269358,27.725792910084085,14.53311278800467,0.0008500780190798668
1.25643,1.2575,1.25557,1.25721,967.0,49.46331272989723,25.4081429178541,26.5846537094153,15.814320803262717,0.000927215303431304
1.2572,1.2572,1.25482,1.2554,1486.0,38.69611234953864,24.18824395663964,26.13661973852666,15.234644699745491,0.0010316999246147746
1.25529,1.26347,1.25529,1.26088,4083.0,64.14456082033465,25.87835537350826,24.85288974779356,16.742525789007384,0.001542292787142296
1.2608700000000002,1.2608700000000002,1.2580799999999999,1.25947,1929.0,57.52740564320433,27.447744546314834,23.996388848752275,19.15507762454021,0.0016321290166321418
1.25949,1.2658200000000002,1.25946,1.26356,2521.0,67.87867867369215,30.104321747637652,23.147642083942607,20.332323180758923,0.001969834086872713
1.26356,1.26433,1.26181,1.26357,1639.0,67.89927838550805,32.57114343458027,23.413595505359975,19.49033624664659,0.0020091316520960806
1.26356,1.26474,1.26241,1.2646600000000001,1421.0,70.14663607095078,34.93753432792435,23.03491544294712,18.92319077610493,0.0020320508198034995
1.26463,1.2659,1.2642200000000001,1.26451,937.0,69.42630704811333,37.340082518071874,22.42767890992858,18.42434576019893,0.002006904332674671
