opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32049,1.3212700000000002,1.32031,1.32105,390.0,54.727768736150054,14.908116848420455,12.905530174266302,23.2344606056052,0.0005215099352407883
1.32105,1.3211600000000001,1.32051,1.3205200000000001,349.0,46.30588400249048,16.177551157352816,12.23687633688309,22.03065022093418,0.0005306877970093063
1.32053,1.32112,1.3205200000000001,1.32111,351.0,54.668830200049015,17.356311587075723,11.551048555763876,21.33612300075859,0.0005356386686514939
1.32111,1.3215299999999999,1.32093,1.32145,455.0,58.66431375044694,19.275187217209094,10.957418845420042,23.102387519106646,0.0005402359066049539
1.32146,1.32158,1.31903,1.31958,901.0,38.54272678933906,19.489456388333682,9.328810157253132,30.389047373537842,0.0006837904847046038
1.31959,1.32065,1.3191700000000002,1.3203200000000002,892.0,46.38039133821299,19.688420618663656,8.383745758394545,30.2486346071159,0.0007406625929399839
1.3203200000000002,1.32192,1.32017,1.32148,756.0,55.87917437821336,18.990774790471615,8.049451682306458,29.042498394220008,0.0008127581220156935
1.3215,1.32217,1.32111,1.3221,737.0,59.96178037629684,18.683128994368456,7.0901588657164805,35.27745684375687,0.000830418256157434
1.3221,1.3227,1.3215299999999999,1.3222200000000002,979.0,60.719391402066215,19.053804967623705,6.579661108608949,32.73744851160567,0.0008546740950033398
1.3222,1.32281,1.32181,1.32281,724.0,64.29654225944284,19.525828351635777,6.057155121700918,32.219662875783754,0.0008650545167888235
1.32281,1.32312,1.32251,1.32273,638.0,63.45275648385261,20.31773178340071,10.545784806562605,28.739981693563646,0.0008468363370181932
1.32273,1.32352,1.3222200000000002,1.32332,640.0,66.90249765193693,21.47285486603353,9.074360313261739,32.96393253826181,0.000879205170088312
1.32332,1.32405,1.32304,1.32304,601.0,63.82354161796727,23.034617645904074,7.832658963116518,38.81443331331859,0.0008885476579391438
1.32304,1.32349,1.3228600000000001,1.32333,464.0,65.58987259913579,24.096373426746982,16.07228132714983,29.36575796412687,0.0008700799680863413
1.32332,1.32669,1.32323,1.32599,1493.0,76.78593928738307,26.948665570707643,17.19521143443744,26.00232567074927,0.0010550742560801753
1.32598,1.32695,1.3257299999999999,1.32682,724.0,79.07390032665263,29.68845877477001,24.416415217896166,22.487650492054694,0.0010668546663601785
1.32682,1.32715,1.3265200000000001,1.32705,611.0,79.67180340308514,32.30336597042813,31.96522108135279,19.418862374270542,0.0010356507616201592
1.32705,1.3271600000000001,1.32676,1.32692,351.0,78.30985973723105,34.73519246744844,29.53182629275741,17.940575758271923,0.0009902471357901607
1.32694,1.32697,1.32639,1.32646,480.0,73.52065889917822,36.307909749561944,27.160554657746307,23.38716002746177,0.0009609437689480082
1.32647,1.32703,1.32645,1.32699,388.0,75.38829006693703,37.79909808037181,25.74431651905413,23.833595567698232,0.0009337334997374379
1.327,1.3272,1.32654,1.3267,398.0,72.38006903343013,39.27409083316718,32.393841726121934,19.499219977494793,0.0009141811068990412
1.32671,1.327,1.32657,1.32665,263.0,71.84774547665852,40.64372696076288,34.32735053256673,17.797225912647786,0.0008795967421205333
1.32665,1.3267,1.3262,1.32639,276.0,69.00570840873837,41.13036884456023,32.07946704242236,16.63179689821055,0.0008524826891119199
1.32638,1.32654,1.32621,1.32626,158.0,67.56656808768375,41.58225059380063,29.60300732050402,16.458930226039975,0.0008151624970324928
1.32626,1.32699,1.3262399999999999,1.3268799999999998,281.0,70.7045557472544,42.33637592156335,29.25260676167767,15.180382275312033,0.0008105080329587454
1.3268799999999998,1.32721,1.32685,1.32718,240.0,72.11063931640133,43.18986973298864,33.64945708410264,13.748044292742135,0.0007783288877474004
1.3271700000000002,1.32745,1.327,1.32722,393.0,72.30153240622496,44.14575190627774,31.50687785070964,12.668626266419013,0.0007548768243368762
1.32722,1.32788,1.32721,1.32781,299.0,75.0177237382466,45.30641804063481,30.865946673378417,13.347550493836032,0.0007488141940270957
1.3278,1.32833,1.32762,1.3283200000000002,431.0,77.10750394837197,46.63950263835282,30.491108572541233,13.185456956551041,0.000746041751596588
1.32829,1.3283200000000002,1.3278299999999998,1.32825,362.0,76.16574266139064,47.8773669076624,29.728470975722235,14.490423263773542,0.0007277530550539977
1.32826,1.32829,1.32789,1.32797,316.0,72.35876765493032,49.026812300592724,28.67344205220655,15.725146460822543,0.0007043421225501376
1.32795,1.32796,1.32744,1.32766,321.0,68.28908996250298,48.907647345692,28.129741772008757,14.941009321577,0.0006918891137965665
1.32766,1.3277700000000001,1.32764,1.32772,236.0,68.65653308756103,48.796994173284176,27.725792910084085,14.53311278800467,0.000651754177096825
1.3277299999999999,1.32805,1.32764,1.328,221.0,70.38133177048067,48.95040266926086,26.5846537094153,15.814320803262717,0.0006344860215899105
1.328,1.3281,1.32788,1.32807,224.0,70.81374055713377,49.13816499573495,26.13661973852666,15.234644699745491,0.0006048798771906389
1.32808,1.32809,1.32798,1.32802,187.0,70.02732308110467,49.312515727460884,24.85288974779356,16.742525789007384,0.0005695313145341686
1.32802,1.32815,1.328,1.3281,154.0,70.59009689351376,49.53555777905415,23.996388848752275,19.15507762454021,0.0005395647920674332
1.3281100000000001,1.32826,1.32769,1.3277,264.0,64.10854563269947,48.767543898967894,23.147642083942607,20.332323180758923,0.0005417387354911851
1.3277,1.3282200000000002,1.3277,1.32817,246.0,67.8445881385418,48.05438815317351,23.413595505359975,19.49033624664659,0.0005401859686703916
1.32818,1.32829,1.32797,1.32823,191.0,68.29826008652066,47.492375408981054,23.03491544294712,18.92319077610493,0.0005244583994796406
1.32823,1.32873,1.3282,1.3286799999999999,399.0,71.54127694136636,47.544258803106466,22.42767890992858,18.42434576019893,0.000524854228088232
