opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33142,1.33237,1.3311,1.33196,707.0,55.65022498028927,19.538804341337844,13.574894158372064,19.710461770655346,0.0010967549687825005
1.33197,1.33239,1.3317299999999999,1.3320100000000001,604.0,55.97459987240878,19.30520327934005,12.955029409251674,21.065373583575674,0.001065558185298044
1.332,1.3322,1.33123,1.33131,609.0,50.415175668221714,18.311786574857436,12.178692698980669,21.17274626637373,0.0010587326006339078
1.3312899999999999,1.33149,1.33061,1.3307200000000001,529.0,46.24598722143265,17.45391538347426,11.752515748486449,22.270484105676733,0.0010459659863029137
1.33074,1.3318299999999998,1.33051,1.33126,707.0,50.29730759105341,16.22421118237156,14.379852802232785,21.110836968689128,0.0010655398444241175
1.33128,1.3319,1.33077,1.33178,816.0,53.900413243079925,15.178232569570493,12.779887075329352,25.020574939959946,0.0010701441412509717
1.3317700000000001,1.3321,1.3305,1.33139,847.0,50.91899534252617,14.365280912246211,11.855073970824472,23.20996773738221,0.001107990988304477
1.3313700000000002,1.33312,1.3313700000000002,1.3327200000000001,930.0,59.206018805840074,14.3817918015764,11.142996125445777,25.478370031979132,0.0011538487748541512
1.3327200000000001,1.3341399999999999,1.3325200000000001,1.33372,1131.0,64.11241287643898,15.374713548578391,13.921541968932607,23.608560948641436,0.0011871452909359783
1.33374,1.33617,1.33344,1.33538,1152.0,70.46313974639415,17.606368228116285,16.60142105933404,22.422440616346503,0.0012973491987262743
1.33536,1.33608,1.3342399999999999,1.33551,1276.0,70.89747964399413,19.678619001972898,15.601525199994821,21.949664291559642,0.0013361099702458308
1.33546,1.3369799999999998,1.33499,1.33654,1323.0,74.14192286851869,22.045855845326194,14.995455650971175,21.096989763404505,0.0013828164009425526
1.33656,1.33955,1.33612,1.3392,1574.0,80.26183780498111,25.13110825810365,14.342221905901136,22.598077726722774,0.0015290438008752306
1.33923,1.34049,1.33877,1.33921,1545.0,80.28073263465532,28.229243700880545,13.336535415477456,24.244853117198858,0.0015426835293841387
1.33923,1.33945,1.33812,1.33895,1225.0,78.18508523293147,30.31910118743569,12.296696965567813,22.867879488714376,0.0015274918487138468
1.33896,1.3405,1.33887,1.33992,1111.0,80.25583977420293,32.56981436619036,12.835453734282858,21.676922678395037,0.0015348138595200022
1.3399,1.3401299999999998,1.3384,1.33889,1150.0,72.39720548836672,34.11738118405404,14.454024366652963,20.566933727177798,0.0015487557266971297
1.3388799999999998,1.3401299999999998,1.33835,1.34008,974.0,75.39491610152169,35.49550124805932,13.241769284951484,21.417517662678534,0.0015652731747901843
1.34006,1.3402100000000001,1.33841,1.33901,925.0,68.22070194617869,36.80556369232209,12.109289143081769,25.01638889642554,0.0015820393765908873
1.33902,1.3413,1.33902,1.3405200000000002,945.0,72.23579301869592,38.41156583275506,12.905530174266302,23.2344606056052,0.0016326079925486742
1.34053,1.34164,1.33999,1.3411899999999999,736.0,73.81653421166855,40.01383925009737,12.23687633688309,22.03065022093418,0.0016338502787951925
1.34125,1.34125,1.3404,1.34112,718.0,73.34667918890851,41.50166456620093,11.551048555763876,21.33612300075859,0.0015778609731669658
1.3411,1.34113,1.33965,1.3405799999999999,721.0,69.66291139060817,41.86120592214757,10.957418845420042,23.102387519106646,0.0015708709036550343
1.34057,1.34076,1.3394700000000002,1.33956,683.0,63.20550940835484,41.959822045055226,9.328810157253132,30.389047373537842,0.0015508086962510886
1.3395700000000001,1.34046,1.33895,1.33938,525.0,62.11134111599148,41.382728797441985,8.383745758394545,30.2486346071159,0.0015478937893760036
1.3397700000000001,1.34007,1.3391,1.33954,832.0,62.72897720070976,40.84685649608683,8.049451682306458,29.042498394220008,0.0015066156615634418
1.3396700000000001,1.3397700000000001,1.33912,1.33948,372.0,62.31871841272684,40.349260787685616,7.0901588657164805,35.27745684375687,0.0014454288285946275
1.33945,1.3396299999999999,1.33933,1.33933,258.0,61.24038688278357,39.887207629884486,6.579661108608949,32.73744851160567,0.0013636124836950091
1.33933,1.33981,1.33933,1.33979,157.0,63.33560650070639,39.59762114358698,6.057155121700918,32.219662875783754,0.0013004973062882255
1.33981,1.3404399999999999,1.3398,1.34015,443.0,64.93323279984288,39.787770315982634,10.545784806562605,28.739981693563646,0.0012540332129819106
1.34017,1.34074,1.3399299999999998,1.3402399999999999,485.0,65.33985007405218,40.16582167335333,9.074360313261739,32.96393253826181,0.0012223165549117884
1.3402399999999999,1.34033,1.33952,1.33965,423.0,60.3957141584946,39.82174321026671,7.832658963116518,38.81443331331859,0.0011928653724180877
1.33964,1.33986,1.3391,1.3394,594.0,58.379909855419484,38.83611860616942,16.07228132714983,29.36575796412687,0.0011619464172453737
1.3393899999999999,1.34067,1.33899,1.33975,676.0,60.37395809494749,38.58239924744284,17.19521143443744,26.00232567074927,0.001198950244584999
1.33976,1.3400100000000001,1.3395700000000001,1.33975,313.0,60.37395809494749,38.34680270005386,24.416415217896166,22.487650492054694,0.0011447395128289274
1.3397299999999999,1.3401,1.33942,1.3398299999999999,354.0,60.870920555219165,37.87502601849385,31.96522108135279,19.418862374270542,0.0011115438333411478
1.33984,1.34009,1.3393,1.3400299999999998,400.0,62.14896324664295,37.229361031381266,29.53182629275741,17.940575758271923,0.001088576416673928
1.3400100000000001,1.34041,1.33996,1.34022,322.0,63.37289339195934,36.93265552829115,27.160554657746307,23.38716002746177,0.0010429638154829375
1.34025,1.34025,1.3399299999999998,1.3401299999999998,224.0,62.344520236893544,36.600310154111106,25.74431651905413,23.833595567698232,0.000991323542948449
1.34012,1.34037,1.33991,1.3402100000000001,257.0,62.92050783642359,36.413160643348924,32.393841726121934,19.499219977494793,0.0009533718613092831
1.3402100000000001,1.3405,1.33974,1.3399,413.0,59.14513075759476,35.88630056453849,34.32735053256673,17.797225912647786,0.0009395595855014839
1.33994,1.3406799999999999,1.3398700000000001,1.3403200000000002,372.0,62.433921611061436,35.60170523244454,32.07946704242236,16.63179689821055,0.0009303053293942175
1.34026,1.34056,1.34009,1.34019,356.0,60.80240341086659,35.3374381383573,29.60300732050402,16.458930226039975,0.0008974263772946284
1.3402,1.34073,1.33994,1.3405799999999999,641.0,63.85406719110856,35.29802986647879,29.25260676167767,15.180382275312033,0.0008897530646307313
1.3406,1.34153,1.34049,1.34123,601.0,68.28571824915272,36.084489059513096,33.64945708410264,13.748044292742135,0.000900484988585674
1.3412,1.34216,1.3407200000000001,1.3411,779.0,66.52888302088633,37.31456073127784,31.50687785070964,12.668626266419013,0.0009390217751152607
1.34111,1.3416,1.34099,1.3411600000000001,555.0,66.95149859937855,38.45677014077366,30.865946673378417,13.347550493836032,0.0009155202197498849
1.34117,1.34148,1.34077,1.34146,420.0,69.05535225709065,38.968418695343324,30.491108572541233,13.185456956551041,0.0009008402040534638
