opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25549,1.25552,1.25375,1.25384,923.0,46.6850688346886,39.970231816067795,11.855073970824472,23.20996773738221,0.0012078767268612306
1.25386,1.2539200000000001,1.25291,1.25316,813.0,43.33407220819668,37.478652466191065,11.142996125445777,25.478370031979132,0.0011937426749425838
1.2531299999999999,1.2553,1.2529299999999999,1.25514,965.0,53.74512130226202,35.63215425873671,13.921541968932607,23.608560948641436,0.0012777610553038425
1.25512,1.25553,1.2547,1.2548700000000002,598.0,52.3331286177452,34.092763155767884,16.60142105933404,22.422440616346503,0.0012457781227821472
1.25488,1.25522,1.25455,1.25473,711.0,51.57648032606268,32.50750667741268,15.601525199994821,21.949664291559642,0.0012046511140119901
1.25474,1.25492,1.25434,1.25464,522.0,51.06533697450008,30.811501393860276,14.995455650971175,21.096989763404505,0.0011600331772968497
1.25465,1.255,1.25457,1.25473,636.0,51.5820884797646,29.310709797151464,14.342221905901136,22.598077726722774,0.0011078879503470698
1.25473,1.2551700000000001,1.25421,1.2542200000000001,700.0,48.459218489389656,27.50767645857056,13.336535415477456,24.244853117198858,0.0010973245253222842
1.25421,1.25426,1.25381,1.25383,554.0,46.157882779755965,25.689304531684638,12.296696965567813,22.867879488714376,0.0010510870592278238
1.25383,1.25455,1.2537200000000002,1.25381,548.0,46.0371397758639,24.027825111510715,12.835453734282858,21.676922678395037,0.0010352951264258285
1.25381,1.25462,1.2526,1.25306,1021.0,41.63842006264929,23.267489935586763,14.454024366652963,20.566933727177798,0.001105631188823993
1.2525700000000002,1.25281,1.2439200000000001,1.24658,3732.0,22.04222358719203,26.04476114293916,13.241769284951484,21.417517662678534,0.0016795146753365597
1.2465700000000002,1.24737,1.2449299999999999,1.24584,2044.0,20.836248153021554,28.623655835480672,12.109289143081769,25.01638889642554,0.0017338350556696783
1.24584,1.24647,1.24494,1.24555,1757.0,20.365986600682703,31.01834376426922,12.905530174266302,23.2344606056052,0.001719275408836132
1.24553,1.24574,1.24282,1.243,1702.0,16.779795138709012,33.6382595239301,12.23687633688309,22.03065022093418,0.001805041451062125
1.24299,1.2441,1.24194,1.2421200000000001,2100.0,15.749142975092786,36.212922847997476,11.551048555763876,21.33612300075859,0.0018303956331291117
1.24214,1.24433,1.24191,1.24423,1712.0,27.28234264525895,38.39747101942175,10.957418845420042,23.102387519106646,0.001872510230762737
1.24424,1.24464,1.24337,1.24368,999.0,26.272750545657676,40.138847627476615,9.328810157253132,30.389047373537842,0.0018294737857082475
1.24367,1.24395,1.24244,1.24342,1261.0,25.786948236597805,41.947906823568275,8.383745758394545,30.2486346071159,0.0018066542295862226
1.24347,1.2444,1.24271,1.24409,738.0,29.409276493016446,43.198989816973025,8.049451682306458,29.042498394220008,0.0017983217846157759
1.24407,1.2445,1.2434399999999999,1.2438200000000001,928.0,28.799231239306312,44.2626745138593,7.0901588657164805,35.27745684375687,0.001745584514286082
1.24383,1.24423,1.2437799999999999,1.24404,510.0,30.072065948959338,45.25038173239656,6.579661108608949,32.73744851160567,0.0016530427632656518
1.24404,1.24476,1.2439200000000001,1.24409,850.0,30.3766968518372,45.600145224654106,6.057155121700918,32.219662875783754,0.0015949682801752445
1.2441,1.24458,1.24304,1.24316,918.0,27.938731280948936,46.218484527107925,10.545784806562605,28.739981693563646,0.0015910419744484484
1.24321,1.2443799999999998,1.24321,1.24413,865.0,33.89777495676927,46.79265673652934,9.074360313261739,32.96393253826181,0.0015645389762735434
1.2441200000000001,1.24433,1.24357,1.24399,908.0,33.46760479659329,47.32581664527778,7.832658963116518,38.81443331331859,0.0015070719065397096
1.2439799999999999,1.24417,1.24271,1.2430299999999999,653.0,30.60000544486103,48.11961143326401,16.07228132714983,29.36575796412687,0.0015037096275011602
1.24301,1.24359,1.2427,1.24306,780.0,30.79954889280486,48.860101370560606,17.19521143443744,26.00232567074927,0.0014598732255367956
1.24419,1.24435,1.24314,1.24396,280.0,36.68141550477953,48.5788441965705,24.416415217896166,22.487650492054694,0.0014477394237127398
1.24353,1.24409,1.24317,1.24328,218.0,34.308618613624475,48.31767682072255,31.96522108135279,19.418862374270542,0.0014100437505903875
1.24336,1.24416,1.2432,1.2439200000000001,615.0,38.35064164484831,47.9813856312218,29.53182629275741,17.940575758271923,0.0013778977684053492
1.24391,1.24433,1.2432,1.24332,405.0,36.10756287346434,47.4316953604008,27.160554657746307,23.38716002746177,0.0013601907849478138
1.24332,1.24548,1.24326,1.24534,695.0,47.28603348688306,45.47546487118629,25.74431651905413,23.833595567698232,0.001421605728880105
1.24536,1.24643,1.24524,1.24624,908.0,51.368532891419484,42.6835257582425,32.393841726121934,19.499219977494793,0.0014050624625315277
1.24625,1.2481799999999998,1.246,1.24726,1097.0,55.56839278414959,40.57758036131201,34.32735053256673,17.797225912647786,0.001460415143779265
1.24725,1.24865,1.24676,1.24791,1103.0,58.05439635485001,38.93554057679115,32.07946704242236,16.63179689821055,0.0014910997763664567
1.24791,1.2480200000000001,1.2467,1.24763,960.0,56.58565464717046,37.352807866555544,29.60300732050402,16.458930226039975,0.0014788783637688676
