opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34738,1.3474,1.3470600000000001,1.3473700000000002,245.0,52.57427374317086,31.434317406395994,15.601525199994821,21.949664291559642,0.0007047554318192074
1.3473700000000002,1.3477299999999999,1.34717,1.34735,467.0,52.32420429537768,30.846551622865455,14.995455650971175,21.096989763404505,0.0006944157581178278
1.34735,1.348,1.34727,1.34774,394.0,56.65389366907703,30.693970302871797,14.342221905901136,22.598077726722774,0.0006969574896808487
1.34774,1.3482,1.34722,1.34795,671.0,58.822392870030306,30.82771828461816,13.336535415477456,24.244853117198858,0.000717174811846501
1.34794,1.34799,1.34744,1.34784,496.0,57.20794655683974,30.951912839096924,12.296696965567813,22.867879488714376,0.000705233753857469
1.34784,1.3479299999999999,1.34746,1.34766,344.0,54.56864743816616,31.067236353970063,12.835453734282858,21.676922678395037,0.0006884313428676318
1.34766,1.34781,1.3473899999999999,1.3475700000000002,363.0,53.245911340074215,30.955600437486265,14.454024366652963,20.566933727177798,0.0006692576755199501
1.3475700000000002,1.34769,1.34743,1.34756,305.0,53.091918471439136,30.851938515037027,13.241769284951484,21.417517662678534,0.0006400249844113929
1.34756,1.34775,1.34743,1.3474700000000002,300.0,51.64426817045026,30.868708599103783,12.109289143081769,25.01638889642554,0.0006171660569534433
1.34745,1.34762,1.34745,1.34751,189.0,52.267219539221,30.88428082002292,12.905530174266302,23.2344606056052,0.0005852256243139119
1.3475,1.34755,1.3472899999999999,1.34732,204.0,49.0357693175553,30.290927319790683,12.23687633688309,22.03065022093418,0.0005619952225772145
1.34731,1.3474,1.3472,1.34731,194.0,48.864534167723455,29.408689027620305,11.551048555763876,21.33612300075859,0.0005361384209645547
1.34732,1.34732,1.3471,1.34728,267.0,48.31939504464524,28.224595915202567,10.957418845420042,23.102387519106646,0.00051355710518138
1.3472899999999999,1.3473,1.34641,1.34665,512.0,38.58451486405733,27.25432363760911,9.328810157253132,30.389047373537842,0.0005404458833826982
1.34666,1.34671,1.34554,1.34555,713.0,27.983490614323138,27.8682741157182,8.383745758394545,30.2486346071159,0.0005854140345696566
1.34556,1.3463100000000001,1.34535,1.34601,720.0,35.913133858577396,28.691354314273543,8.049451682306458,29.042498394220008,0.0006121701749575435
1.346,1.3464399999999999,1.34553,1.34561,612.0,32.55620457084892,29.066431829827238,7.0901588657164805,35.27745684375687,0.0006334437338891451
1.3456299999999999,1.34566,1.34454,1.34514,669.0,29.11274778747714,30.560176929804484,6.579661108608949,32.73744851160567,0.0006681977528970641
1.34514,1.34553,1.34497,1.34538,435.0,33.00924023243388,31.947225951211927,6.057155121700918,32.219662875783754,0.0006604693419758376
1.3453899999999999,1.34586,1.34528,1.34555,590.0,35.70514341408907,32.31606895653346,10.545784806562605,28.739981693563646,0.0006547215318347081
1.34556,1.34576,1.34509,1.34517,386.0,32.55171735325165,32.8854668111514,9.074360313261739,32.96393253826181,0.0006558128509893841
1.3451600000000001,1.34522,1.34463,1.34513,593.0,32.229046008420916,33.910539001175735,7.832658963116518,38.81443331331859,0.0006511119330615774
1.34514,1.34538,1.345,1.3452600000000001,563.0,34.50145343810721,34.42310110464601,16.07228132714983,29.36575796412687,0.0006317467949857539
1.3452600000000001,1.3452600000000001,1.34453,1.34497,503.0,31.92944000706349,35.39020292700466,17.19521143443744,26.00232567074927,0.0006387648810582086
1.34495,1.3461299999999998,1.34456,1.34602,776.0,47.25983404778175,34.29336794195349,24.416415217896166,22.487650492054694,0.0007052816752683258
1.34602,1.3462399999999999,1.34534,1.34541,823.0,41.4231953455426,33.06004390792962,31.96522108135279,19.418862374270542,0.0007191901270348669
1.3454,1.34568,1.34454,1.3451600000000001,930.0,39.28198702103816,32.887104241493745,29.53182629275741,17.940575758271923,0.0007492479751037992
1.34514,1.3451799999999998,1.34436,1.34466,771.0,35.34667989361348,32.91593126650836,27.160554657746307,23.38716002746177,0.0007543016911678008
