opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3769200000000001,1.3775,1.3763299999999998,1.37635,1065.0,42.72715043718765,20.60225384034797,7.832658963116518,38.81443331331859,0.0018152987007664472
1.37723,1.3783299999999998,1.37691,1.37808,291.0,50.65224897482076,19.537422057996455,16.07228132714983,29.36575796412687,0.0018270630792831203
1.37808,1.3785399999999999,1.37795,1.37837,147.0,51.854913304897984,18.353147929227166,17.19521143443744,26.00232567074927,0.001738701430762888
1.37849,1.37885,1.37805,1.37863,791.0,52.961761717877266,17.121731558785335,24.416415217896166,22.487650492054694,0.0016716513285655328
1.3786399999999999,1.37926,1.3784100000000001,1.37897,401.0,54.43692288955669,16.354851346432273,31.96522108135279,19.418862374270542,0.0016129619479536945
1.37896,1.37901,1.3776,1.37825,742.0,50.803465856826676,15.504690903077137,29.53182629275741,17.940575758271923,0.0015984646659570117
1.37824,1.3791,1.37796,1.37801,962.0,49.614689478400074,14.625401892401438,27.160554657746307,23.38716002746177,0.0015657171898172193
1.37804,1.37824,1.3765399999999999,1.3766100000000001,1224.0,43.256165400789115,14.983531061877295,25.74431651905413,23.833595567698232,0.001575308819115992
1.3766399999999999,1.37689,1.3756700000000002,1.3762,1081.0,41.5757128611095,15.894598653533615,32.393841726121934,19.499219977494793,0.001549929617750548
1.3762299999999998,1.37679,1.37573,1.37677,844.0,44.78711265779539,16.740589988643055,34.32735053256673,17.797225912647786,0.0015149346450540847
1.37675,1.3774,1.3763100000000001,1.37638,997.0,43.04375868351082,16.83501418283928,32.07946704242236,16.63179689821055,0.0014845821704073511
1.37636,1.37656,1.37533,1.37551,982.0,39.36282417718116,17.60084047074022,29.60300732050402,16.458930226039975,0.0014663977296639737
1.37552,1.37563,1.3748799999999999,1.37489,894.0,36.938533601234575,18.59238791421117,29.25260676167767,15.180382275312033,0.0014152264632594062
1.37494,1.3757700000000002,1.37487,1.37513,967.0,38.51707926254433,19.3456285191827,33.64945708410264,13.748044292742135,0.0013784245730266004
1.37516,1.37522,1.3747,1.37491,457.0,37.58823868059356,20.16041396909209,31.50687785070964,12.668626266419013,0.0013171085320961343
1.37491,1.37526,1.37437,1.3745399999999999,868.0,36.01520697519545,21.14192412164428,30.865946673378417,13.347550493836032,0.0012866007798035416
1.37455,1.37481,1.37414,1.37459,810.0,36.40253442180415,22.209154507279358,30.491108572541233,13.185456956551041,0.0012425578669604436
1.37456,1.3750799999999999,1.3744299999999998,1.37475,595.0,37.70213333639752,22.810816731828364,29.728470975722235,14.490423263773542,0.0012002323050347005
1.37476,1.37491,1.37371,1.37457,633.0,36.79127348968113,23.880650273389588,28.67344205220655,15.725146460822543,0.0012002157118179426
1.37457,1.37604,1.37421,1.37581,1214.0,46.398470155292316,23.412793360919967,28.129741772008757,14.941009321577,0.0012452003038309466
1.37581,1.37658,1.37501,1.37543,1132.0,44.18224434430119,22.383442874197396,27.725792910084085,14.53311278800467,0.0012684002821287256
1.3754,1.3754,1.37248,1.37265,1479.0,32.10174531503256,23.14170551356237,26.5846537094153,15.814320803262717,0.00138851454769096
1.37266,1.3745399999999999,1.37239,1.3745100000000001,1243.0,43.27682148745512,23.89367201562205,26.13661973852666,15.234644699745491,0.0014429063657130255
1.3745,1.3773600000000001,1.37424,1.37732,1491.0,55.25769088817669,22.19124223684451,24.85288974779356,16.742525789007384,0.001562698768162112
1.37731,1.37751,1.37568,1.3757700000000002,1577.0,49.09746161408751,20.71212788688456,23.996388848752275,19.15507762454021,0.0015817917132933898
1.3757700000000002,1.37775,1.3755700000000002,1.37697,1245.0,53.42637062641502,19.507287376487213,23.147642083942607,20.332323180758923,0.0016245208766295653
1.37697,1.3775700000000002,1.37635,1.37701,834.0,53.568119208056345,18.388506902546823,23.413595505359975,19.49033624664659,0.0015956265282988978
1.37701,1.37719,1.37561,1.37581,1048.0,48.772350160160215,17.385875293413747,23.03491544294712,18.92319077610493,0.0015945103477061134
1.37585,1.37634,1.37503,1.37554,1190.0,47.7367971379735,16.88157844705924,22.42767890992858,18.42434576019893,0.0015741881800128141
