opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25752,1.25752,1.25681,1.25734,875.0,46.48806555567246,17.950684813001736,14.342221905901136,22.598077726722774,0.0009475231473250402
1.25735,1.2575,1.2564600000000001,1.25683,756.0,42.529677110540526,17.565697355169217,13.336535415477456,24.244853117198858,0.000954128636801818
1.25684,1.25857,1.25653,1.25797,856.0,52.30571052349764,16.928834333193805,12.296696965567813,22.867879488714376,0.0010316908770302627
1.25794,1.2595299999999998,1.25706,1.25919,1373.0,60.123376051275635,17.34248172574249,12.835453734282858,21.676922678395037,0.0011344272429566547
1.2591299999999999,1.25956,1.25806,1.25881,1180.0,56.989963830287415,17.75504854719631,14.454024366652963,20.566933727177798,0.0011605395827454692
1.25881,1.2594,1.25843,1.2588,926.0,56.905914807204006,18.13814630997486,13.241769284951484,21.417517662678534,0.0011469296125493742
1.2588,1.25924,1.25746,1.25784,1357.0,49.37726290613559,17.068864848608353,12.109289143081769,25.01638889642554,0.001192148925938697
1.25781,1.2581200000000001,1.2562799999999998,1.2569700000000001,1490.0,43.730760230730304,16.91378406960852,12.905530174266302,23.2344606056052,0.001238424002657382
1.2569700000000001,1.25789,1.2555399999999999,1.25634,1843.0,40.150236065143915,17.412643132783327,12.23687633688309,22.03065022093418,0.00131782228818186
1.2563600000000001,1.25661,1.25519,1.25545,1138.0,35.702924881684275,18.153718667680934,11.551048555763876,21.33612300075859,0.0013251206961688684
1.25546,1.25644,1.25501,1.25583,966.0,38.818975022759076,18.98386033531985,10.957418845420042,23.102387519106646,0.0013326120750139522
1.25584,1.25637,1.2556,1.2560200000000001,736.0,40.37492924425338,19.754706169555984,9.328810157253132,30.389047373537842,0.001292425498227237
1.2560200000000001,1.25735,1.25585,1.25626,732.0,42.36872478453051,19.09775236151504,8.383745758394545,30.2486346071159,0.001307252248353867
1.25624,1.25625,1.25522,1.25531,724.0,37.08279680920582,19.08181178334883,8.049451682306458,29.042498394220008,0.0012881628020428716
1.25532,1.25558,1.25496,1.2553,618.0,37.03042523530106,19.296991205113727,7.0901588657164805,35.27745684375687,0.0012404368876112268
1.25532,1.25545,1.25502,1.25522,386.0,36.585277500038785,19.496800668181137,6.579661108608949,32.73744851160567,0.0011825485384961345
1.2552299999999998,1.25529,1.25419,1.2544799999999998,854.0,32.67274861887151,20.39525432171247,6.057155121700918,32.219662875783754,0.0011766522143178465
1.2545,1.25522,1.25409,1.2551299999999999,661.0,38.85799752913556,21.308864067607878,10.545784806562605,28.739981693563646,0.0011733199132951486
1.25512,1.25512,1.25441,1.2546700000000002,655.0,36.3153525812184,22.15721597451076,9.074360313261739,32.96393253826181,0.0011409399194883404
1.25465,1.25489,1.25409,1.25485,579.0,38.02429004637059,23.21800671447166,7.832658963116518,38.81443331331859,0.0011165870680963257
1.25484,1.25511,1.25471,1.2548700000000002,518.0,38.22265403969672,23.80534331346744,16.07228132714983,29.36575796412687,0.0010654022775180136
1.25496,1.2554100000000001,1.25445,1.2553299999999998,503.0,42.76049935672198,23.82200142596273,17.19521143443744,26.00232567074927,0.0010578735434095892
1.25535,1.25538,1.25514,1.25521,213.0,41.895928954922574,23.837469673279788,24.416415217896166,22.487650492054694,0.00099945400459462
1.2552,1.2552,1.25462,1.25472,214.0,38.47506013975918,24.403616500183446,31.96522108135279,19.418862374270542,0.0009702072899807091
1.25471,1.2550299999999999,1.2546,1.2547700000000002,252.0,39.02219575419238,24.949768832650964,29.53182629275741,17.940575758271923,0.000931621054982082
1.2547700000000002,1.25478,1.2543799999999998,1.2543799999999998,213.0,36.30983559990959,25.68666729206871,27.160554657746307,23.38716002746177,0.0008936481224833746
1.25443,1.25454,1.2542799999999998,1.25429,179.0,35.69326262414287,26.47564808388022,25.74431651905413,23.833595567698232,0.0008483875423060014
1.2543,1.25435,1.2537200000000002,1.25406,415.0,34.09965920871278,27.751328936594867,32.393841726121934,19.499219977494793,0.0008327884321412805
1.2540799999999999,1.25486,1.25407,1.25483,474.0,43.23676612481113,27.848924586746683,34.32735053256673,17.797225912647786,0.0008304464012740559
1.25485,1.25506,1.25452,1.25464,486.0,41.70035187975621,27.546402773137796,32.07946704242236,16.63179689821055,0.0008097002297544794
1.25464,1.25496,1.25427,1.25485,325.0,44.06616322113423,27.561595136390913,29.60300732050402,16.458930226039975,0.0008011502133434508
1.25485,1.2552,1.2545899999999999,1.25462,340.0,42.05332999981143,27.090893560420408,29.25260676167767,15.180382275312033,0.0007874966266760773
1.25463,1.2546899999999999,1.2541799999999999,1.25423,271.0,38.81567100050723,27.156409990749076,33.64945708410264,13.748044292742135,0.0007676754390563582
1.25424,1.25506,1.25424,1.25506,385.0,47.99253990362296,26.489072176228884,31.50687785070964,12.668626266419013,0.0007721271934094833
1.25506,1.2551,1.2544600000000001,1.25454,251.0,43.582187565741826,25.792092638616676,30.865946673378417,13.347550493836032,0.0007626895367373755
1.25453,1.25489,1.25444,1.25476,285.0,45.849473308836366,25.174174304320985,30.491108572541233,13.185456956551041,0.0007403545698275673
1.25476,1.25476,1.25439,1.2545600000000001,234.0,44.113844228760776,24.677801703928612,29.728470975722235,14.490423263773542,0.0007139006719827556
1.25454,1.2548700000000002,1.25442,1.25457,296.0,44.227527654307785,23.963070913958056,28.67344205220655,15.725146460822543,0.0006950506239839918
1.2545600000000001,1.25457,1.2537399999999999,1.25393,424.0,38.78916678188046,24.315605211181957,28.129741772008757,14.941009321577,0.000704689865128
1.25393,1.25499,1.25365,1.2546899999999999,918.0,47.106696374779375,23.72380544475879,27.725792910084085,14.53311278800467,0.0007500691604760086
1.2547,1.25542,1.25454,1.25519,671.0,51.75173041461435,22.35247956606477,26.5846537094153,15.814320803262717,0.0007593499347277217
1.25521,1.2558799999999999,1.2549299999999999,1.25501,675.0,50.04776764049045,21.19808350231152,26.13661973852666,15.234644699745491,0.000772967796532885
1.255,1.2557399999999999,1.2547700000000002,1.25547,645.0,54.19815130031893,19.845627408710936,24.85288974779356,16.742525789007384,0.0007870415253519428
1.25546,1.25611,1.2554,1.25559,772.0,55.24288011395716,19.178525367541173,23.996388848752275,19.15507762454021,0.0007815385592553747
1.25558,1.25568,1.25437,1.2544,746.0,44.42187004964857,18.65109634575261,23.147642083942607,20.332323180758923,0.0008192858050228423
1.25442,1.25447,1.25327,1.25348,723.0,38.19310432231122,19.348187049805016,23.413595505359975,19.49033624664659,0.0008464796760926298
1.25347,1.25383,1.25311,1.25336,578.0,37.455374391142406,20.14205090799513,23.03491544294712,18.92319077610493,0.0008374454135145887
1.25338,1.25369,1.2528299999999999,1.2529299999999999,658.0,34.857152462731065,21.133762280193178,22.42767890992858,18.42434576019893,0.0008390564554064098
