opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38391,1.38465,1.38333,1.38445,1370.0,38.766084247167704,25.275710536923928,15.128997817480045,19.39947954889939,0.002668925075173874
1.38444,1.38554,1.38401,1.38539,1064.0,41.90162217702018,25.20878233110173,14.502181402999366,18.595730856465657,0.0025875732840900285
1.3854,1.3866399999999999,1.38506,1.3862700000000001,968.0,44.753708455430186,24.52260612414679,14.1857089356415,18.189927297474775,0.0025156037637978777
1.38628,1.38628,1.38467,1.38497,910.0,41.5116972848477,24.042945089117847,13.574894158372064,19.710461770655346,0.0024509177806694505
1.38497,1.3864,1.38434,1.38434,1261.0,39.999454813512095,23.734068522270828,12.955029409251674,21.065373583575674,0.0024229950820502163
1.3851,1.38578,1.3851,1.38576,80.0,44.874059798866895,23.447254567341453,12.178692698980669,21.17274626637373,0.0023527811476180657
1.38576,1.38604,1.3854899999999999,1.38553,336.0,44.247023805964425,23.003004381457142,11.752515748486449,22.270484105676733,0.0022240110656453504
1.38561,1.3858,1.38424,1.38469,1077.0,41.94196497042115,23.165454666268587,14.379852802232785,21.110836968689128,0.00217658170381354
1.38469,1.3847200000000002,1.38355,1.38378,496.0,39.538880122589894,23.607995244709144,12.779887075329352,25.020574939959946,0.0021046830106840097
1.3837899999999999,1.3841,1.38313,1.38337,1110.0,38.46942353943564,24.19343471424283,11.855073970824472,23.20996773738221,0.00202363422420659
1.3833799999999998,1.3839299999999999,1.38316,1.38327,817.0,38.198041739043255,24.73705707880982,11.142996125445777,25.478370031979132,0.0019340889224775436
1.38327,1.38351,1.38218,1.38258,1069.0,36.295427548624296,25.658739104903383,13.921541968932607,23.608560948641436,0.0018909397137291514
1.38258,1.3828,1.38163,1.38236,1081.0,35.68511125958296,26.73365711577422,16.60142105933404,22.422440616346503,0.001839444019891363
1.38237,1.3835600000000001,1.38202,1.38295,1155.0,38.6638575706547,27.0463721205893,15.601525199994821,21.949664291559642,0.0018180551613277013
1.3831,1.38324,1.38121,1.38144,1217.0,34.287011734293266,27.69395187683327,14.995455650971175,21.096989763404505,0.0018331940783757209
1.38143,1.38162,1.38081,1.3810200000000001,766.0,33.16250910221382,28.464901937686765,14.342221905901136,22.598077726722774,0.0017601087870631677
1.3810200000000001,1.3811,1.3802,1.38037,595.0,31.443754077399603,29.433575242266162,13.336535415477456,24.244853117198858,0.0016986724451300774
1.38037,1.38095,1.3802,1.38052,646.0,32.315556451288415,30.333057596518458,12.296696965567813,22.867879488714376,0.0016309101276207724
1.3805100000000001,1.38124,1.38047,1.38121,777.0,36.3267233586232,30.856373301919493,12.835453734282858,21.676922678395037,0.0015694165470764273
1.38121,1.38126,1.38057,1.3806399999999999,528.0,34.507421242827775,31.31990644534245,14.454024366652963,20.566933727177798,0.001506601079428101
1.3806200000000002,1.38077,1.38009,1.38011,658.0,32.85954049007202,31.99921216709089,13.241769284951484,21.417517662678534,0.0014475581451832377
1.38012,1.38091,1.37978,1.38084,698.0,37.300807628148846,32.78738261024813,12.109289143081769,25.01638889642554,0.0014248754205272976
1.38085,1.3812799999999998,1.38019,1.38114,569.0,39.08415496793422,33.05256915056728,12.905530174266302,23.2344606056052,0.0014009557476324774
1.38113,1.3812799999999998,1.37992,1.38076,1152.0,37.62436557918633,33.45599134673689,12.23687633688309,22.03065022093418,0.0013980303370872864
1.38077,1.38195,1.38073,1.3812200000000001,932.0,40.520480847288304,32.990892667759034,11.551048555763876,21.33612300075859,0.0013853138844381946
1.38124,1.3837,1.38109,1.3832,1551.0,51.05473103665241,30.81340834666497,10.957418845420042,23.102387519106646,0.0014727914641211807
1.38319,1.38424,1.38219,1.38316,1474.0,50.85876470109927,28.873684640726115,9.328810157253132,30.389047373537842,0.001514020645255374
1.38317,1.38353,1.3825100000000001,1.3833799999999998,1106.0,51.95115000687558,27.07251262806861,8.383745758394545,30.2486346071159,0.001478733456308547
1.3833799999999998,1.3838700000000002,1.38257,1.38265,1414.0,48.12807242776403,25.689432584843487,8.049451682306458,29.042498394220008,0.001465966780857942
1.3826399999999999,1.3832,1.3805,1.3813600000000001,1457.0,42.21591863351028,24.96680857028447,7.0901588657164805,35.27745684375687,0.001554112010796655
1.38135,1.3824299999999998,1.38094,1.3823,1202.0,47.29645868355055,24.295800556765386,6.579661108608949,32.73744851160567,0.0015495325814540203
1.38229,1.38334,1.38196,1.38296,1077.0,50.581862835682465,22.853253567928896,6.057155121700918,32.219662875783754,0.0015374231113501572
1.38294,1.3834,1.38123,1.38208,1173.0,46.426241652054244,22.054784159456016,10.545784806562605,28.739981693563646,0.0015826071748251463
1.38208,1.38268,1.3813,1.38221,1086.0,47.11743414768187,21.313348280159776,9.074360313261739,32.96393253826181,0.0015681352337662028
1.3822,1.38294,1.38215,1.3824299999999998,850.0,48.33230469005122,20.372848094518396,7.832658963116518,38.81443331331859,0.0015125541456400505
1.38244,1.3831200000000001,1.38182,1.38256,1422.0,49.07676039462011,19.771137436745978,16.07228132714983,29.36575796412687,0.0014973717066657669
1.38257,1.38319,1.3816,1.38299,1200.0,51.56280297194553,19.393940628904748,17.19521143443744,26.00232567074927,0.0015039880133324963
1.383,1.38436,1.38231,1.38342,1431.0,53.982178462214556,18.133743139804956,24.416415217896166,22.487650492054694,0.0015429888695230399
1.38341,1.3835600000000001,1.38131,1.3819299999999999,1352.0,45.50113976178164,17.55279343540053,31.96522108135279,19.418862374270542,0.0015934896645571146
1.38194,1.38517,1.38194,1.38388,1471.0,55.38101296847863,16.89558883082625,29.53182629275741,17.940575758271923,0.0017110975456601874
1.3838700000000002,1.38395,1.38249,1.38256,1038.0,48.916401142324894,16.285327412292983,27.160554657746307,23.38716002746177,0.001693162006684461
1.38256,1.38384,1.38247,1.38375,1060.0,54.11633017748135,15.700097832655214,25.74431651905413,23.833595567698232,0.0016700790062069903
1.3837700000000002,1.3837899999999999,1.38224,1.38301,832.0,50.662715832758856,14.93399724936987,32.393841726121934,19.499219977494793,0.0016615019343350582
1.3830200000000001,1.38331,1.38216,1.38222,674.0,47.19962335042804,14.1424801093805,34.32735053256673,17.797225912647786,0.0016249660818825529
1.38221,1.383,1.38196,1.38259,576.0,48.95937320439837,13.200019732274612,32.07946704242236,16.63179689821055,0.0015831827903195084
1.38253,1.3831799999999999,1.38226,1.38265,786.0,49.25472778693868,12.511615789574094,29.60300732050402,16.458930226039975,0.0015358125910109586
1.38265,1.38301,1.38215,1.38228,574.0,47.431949500487946,11.746085380586035,29.25260676167767,15.180382275312033,0.0014875402630816104
1.38229,1.38316,1.38224,1.3830200000000001,390.0,51.31270472761615,11.206813384427361,33.64945708410264,13.748044292742135,0.0014470016728614977
1.38301,1.3830799999999999,1.38205,1.38266,724.0,49.401996622791934,10.465752489222943,31.50687785070964,12.668626266419013,0.001417215839085667
1.38267,1.38295,1.38239,1.38279,384.0,50.12424152747822,9.777624515104556,30.865946673378417,13.347550493836032,0.001355986136293826
1.3828,1.38329,1.38277,1.38327,165.0,52.803084704935856,9.583499521598146,30.491108572541233,13.185456956551041,0.0012962728408442566
