opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2511,1.25116,1.25055,1.25062,536.0,53.38140660261369,16.186224258673317,24.416415217896166,22.487650492054694,0.000935051450766866
1.25063,1.25081,1.24911,1.24932,831.0,44.53149180283888,16.673999118784515,31.96522108135279,19.418862374270542,0.0009896906328549495
1.2493100000000001,1.24986,1.24871,1.24895,565.0,42.378050183169364,17.494450151741365,29.53182629275741,17.940575758271923,0.0010011413019367376
1.24894,1.24924,1.24844,1.24868,707.0,40.826538186753176,18.494048282038477,27.160554657746307,23.38716002746177,0.0009867740660841073
1.2487,1.24914,1.2479799999999999,1.24912,703.0,44.39902141054796,19.80565734322848,25.74431651905413,23.833595567698232,0.0009991473470781032
1.24912,1.2496,1.24778,1.24801,1175.0,38.14281649956836,20.262949733573787,32.393841726121934,19.499219977494793,0.0010577796794296783
1.2480200000000001,1.2570700000000001,1.2480200000000001,1.25702,3157.0,72.28315615185066,22.139845570188896,34.32735053256673,17.797225912647786,0.0016293668451847062
1.25704,1.25878,1.25696,1.25865,1420.0,74.97415741184334,24.357785084794106,32.07946704242236,16.63179689821055,0.0016429834991000796
1.25864,1.26035,1.25826,1.25993,1136.0,76.87303034963563,26.783560033301633,29.60300732050402,16.458930226039975,0.0016749132491643702
1.25991,1.26094,1.2593299999999998,1.25937,1850.0,74.21971293445236,29.16245159062454,29.25260676167767,15.180382275312033,0.0016702765885097802
1.25937,1.26068,1.25889,1.26044,1408.0,75.92927477580635,30.994421476582616,33.64945708410264,13.748044292742135,0.0016788282607590787
1.26044,1.26101,1.26015,1.26061,820.0,76.19931985109734,32.77926188763612,31.50687785070964,12.668626266419013,0.001620340527847706
1.2606,1.2623799999999998,1.2605600000000001,1.26193,863.0,78.24060465472469,34.763340023048485,30.865946673378417,13.347550493836032,0.0016346019187157062
1.26189,1.26221,1.26081,1.26167,1252.0,76.84262602483287,36.60569829164568,30.491108572541233,13.185456956551041,0.0016178446388074464
1.26168,1.26169,1.26086,1.2610299999999999,655.0,73.36755496217381,38.31645954105737,29.728470975722235,14.490423263773542,0.0015615700217497636
1.2610299999999999,1.26186,1.2609700000000001,1.2617,519.0,74.65953437876738,39.94967921016082,28.67344205220655,15.725146460822543,0.0015136007344819116
1.26169,1.26186,1.26091,1.2616100000000001,515.0,74.13924482850626,41.397296854602054,28.129741772008757,14.941009321577,0.0014733435391617756
1.2616100000000001,1.26221,1.26104,1.26166,969.0,74.24662058357374,42.84453911928722,27.725792910084085,14.53311278800467,0.0014516761435073712
1.26167,1.2628,1.26158,1.2628,677.0,76.62925352882607,44.35752672156464,26.5846537094153,15.814320803262717,0.001435127847542559
1.26274,1.26298,1.26245,1.26274,589.0,76.22951395101117,45.81354058562411,26.13661973852666,15.234644699745491,0.0013704758584323704
1.26272,1.2629,1.26183,1.26219,548.0,72.49620485042372,46.35718703280652,24.85288974779356,16.742525789007384,0.0013490132971157656
1.2621799999999999,1.26249,1.26128,1.2621799999999999,655.0,72.42675172401943,46.187085547752275,23.996388848752275,19.15507762454021,0.0013390837758932063
1.26215,1.2629299999999999,1.26207,1.2621,463.0,71.83385321074887,46.230763053982244,23.147642083942607,20.332323180758923,0.0013048635061865387
1.26175,1.2621200000000001,1.26175,1.2620799999999999,118.0,71.67588158460269,45.87323948681315,23.413595505359975,19.49033624664659,0.0012380875414589433
1.2621200000000001,1.2626,1.26211,1.26257,187.0,73.2292052468569,45.78383943252518,23.03491544294712,18.92319077610493,0.0011867955742118814
1.26265,1.2635299999999998,1.2626,1.26349,434.0,75.90143153542218,46.12642831322888,22.42767890992858,18.42434576019893,0.0011705958903395935
