opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32574,1.3257700000000001,1.32502,1.32503,377.0,36.10931615672836,14.8063249512598,14.454024366652963,20.566933727177798,0.0007326294477986848
1.32504,1.32522,1.32489,1.32512,441.0,37.241013899597476,16.082783660485077,13.241769284951484,21.417517662678534,0.0007038702015273619
1.3250899999999999,1.32555,1.32463,1.32549,474.0,41.804787282640945,16.38353193917197,12.109289143081769,25.01638889642554,0.0007193080442754097
1.32549,1.3261,1.3254700000000001,1.326,534.0,47.47462288864287,15.42989672849002,12.905530174266302,23.2344606056052,0.0007129288982557311
1.326,1.326,1.3252,1.3252,510.0,40.76530462983223,15.032742152403214,12.23687633688309,22.03065022093418,0.0007191482626660457
1.32521,1.32602,1.32491,1.3251899999999999,634.0,40.6878982382423,15.149420630420376,11.551048555763876,21.33612300075859,0.0007470662439041814
1.32518,1.32518,1.3245799999999999,1.3246200000000001,551.0,36.44043856024716,15.761292609367386,10.957418845420042,23.102387519106646,0.0007372757979110256
1.32465,1.3249799999999998,1.3244200000000002,1.32454,479.0,35.87439685466577,16.55995244022411,9.328810157253132,30.389047373537842,0.0007246132409173575
1.32454,1.32499,1.32412,1.32413,531.0,33.04166592322335,17.71221980495639,8.383745758394545,30.2486346071159,0.0007349980094232553
1.32413,1.32415,1.32369,1.32371,410.0,30.39402519685252,19.30292684434246,8.049451682306458,29.042498394220008,0.0007153552944644446
1.32372,1.32406,1.3230899999999999,1.32328,507.0,27.92673032108001,21.380098024360734,7.0901588657164805,35.27745684375687,0.0007335442020027083
1.32325,1.32361,1.32325,1.3234700000000001,365.0,30.607236719149196,23.30889983437771,6.579661108608949,32.73744851160567,0.0007068624732882232
1.32346,1.32354,1.3226799999999999,1.3227200000000001,484.0,26.42881176072429,25.592565396392995,6.057155121700918,32.219662875783754,0.000717800868053356
1.3227200000000001,1.32273,1.32178,1.32259,595.0,25.772055362521584,28.304497626675158,10.545784806562605,28.739981693563646,0.0007343865203352595
1.3225799999999999,1.32303,1.32219,1.32266,607.0,26.82649064597427,30.094662551155043,9.074360313261739,32.96393253826181,0.000741930340311309
1.32266,1.32291,1.3217,1.32184,894.0,22.749618366883087,32.086015776854666,7.832658963116518,38.81443331331859,0.000775363887431925
1.32185,1.32229,1.32128,1.32174,998.0,22.304448697718325,34.185992317234124,16.07228132714983,29.36575796412687,0.0007921236097582129
1.3217299999999998,1.32279,1.32161,1.3219299999999998,1211.0,25.295583682065715,35.01974619507212,17.19521143443744,26.00232567074927,0.0008198290662040519
1.3219,1.32259,1.32077,1.32095,1031.0,20.839238164990693,36.37014649465974,24.416415217896166,22.487650492054694,0.0008912698471894719
1.32095,1.32162,1.32051,1.3214299999999999,869.0,27.569833491514277,37.779805767629284,31.96522108135279,19.418862374270542,0.0009068934295330772
1.32141,1.32141,1.31903,1.32013,1446.0,22.091428722340673,39.793710727383186,29.53182629275741,17.940575758271923,0.00101354389885214
1.3201100000000001,1.32019,1.31921,1.32002,963.0,21.698526724515137,41.66376533286895,27.160554657746307,23.38716002746177,0.0010111479060769858
1.32002,1.32003,1.3187799999999998,1.3189600000000001,792.0,18.31765842735178,43.57140509872232,25.74431651905413,23.833595567698232,0.0010282087699286437
1.3189600000000001,1.31961,1.31892,1.31951,602.0,24.85968805969028,45.34278488130046,32.393841726121934,19.499219977494793,0.001004051000648016
1.3195,1.32009,1.31945,1.31996,449.0,29.812785188546897,45.982758978680444,34.32735053256673,17.797225912647786,0.0009780473577445845
1.31996,1.3203200000000002,1.31977,1.32021,442.0,32.47581117681016,46.121447512978364,32.07946704242236,16.63179689821055,0.0009474725464771179
1.32018,1.3209899999999999,1.3199100000000001,1.32069,749.0,37.38785140701844,45.0373867213318,29.60300732050402,16.458930226039975,0.0009569387931573057
1.32066,1.32081,1.31298,1.31479,2638.0,19.04689056620649,46.79857204846274,29.25260676167767,15.180382275312033,0.001447871736503213
1.31479,1.31498,1.31184,1.31264,2354.0,15.972045450393033,48.62969194652336,33.64945708410264,13.748044292742135,0.0015687380410387079
1.31263,1.31607,1.31263,1.31421,1608.0,25.437964563521305,49.28094747383459,31.50687785070964,12.668626266419013,0.0017023996095359508
1.3142200000000002,1.31514,1.3138100000000001,1.31477,1015.0,28.530623640446667,49.88568474919501,30.865946673378417,13.347550493836032,0.001675799637426228
1.31477,1.3152,1.31441,1.31502,612.0,29.92794346696656,50.38628939659813,30.491108572541233,13.185456956551041,0.001612528234752915
1.31501,1.3157,1.31476,1.3147799999999998,666.0,29.334993911726315,50.33239934692136,29.728470975722235,14.490423263773542,0.001564490503699147
1.3147,1.31524,1.31351,1.3144799999999999,1068.0,28.57293179330948,50.68103001241854,28.67344205220655,15.725146460822543,0.0015763126105777802
1.3144799999999999,1.31532,1.3144799999999999,1.3152,638.0,33.06700899712379,50.920725850618396,28.129741772008757,14.941009321577,0.0015237188526793799
1.3152,1.31526,1.31428,1.31439,416.0,30.724908589128113,51.2089575808099,27.725792910084085,14.53311278800467,0.0014848817917737245
1.3144,1.31445,1.31396,1.3143,307.0,30.466695577375376,51.58377775461809,26.5846537094153,15.814320803262717,0.0014138188066470214
1.31429,1.3145200000000001,1.31328,1.31388,660.0,29.232061030934247,52.15212984511367,26.13661973852666,15.234644699745491,0.001401403177600815
1.31387,1.31463,1.31371,1.3144,461.0,32.85978738912579,52.540981662812555,24.85288974779356,16.742525789007384,0.0013670172363436162
1.3144,1.3144,1.31354,1.31403,588.0,31.61781238621947,52.96228202418709,23.996388848752275,19.15507762454021,0.0013308017194619353
1.31403,1.3141100000000001,1.3137299999999998,1.31385,484.0,31.003881284178775,53.3534895026063,23.147642083942607,20.332323180758923,0.001262887310928959
1.31384,1.31403,1.31356,1.31379,457.0,30.78927093982947,53.78366702140384,23.413595505359975,19.49033624664659,0.0012062525030054599
1.31379,1.31426,1.31313,1.31342,575.0,29.43610789296227,54.35097391482685,23.03491544294712,18.92319077610493,0.0012008058956479324
1.31342,1.31358,1.31294,1.31301,445.0,27.969216884277238,54.95099677599381,22.42767890992858,18.42434576019893,0.0011607483316730784
