opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1655,1.1655200000000001,1.16468,1.16488,297.0,72.1628853187213,,10.545784806562605,28.739981693563646,0.0008483372255608275
1.1649200000000002,1.16587,1.1649200000000002,1.16585,493.0,76.092144187289,,9.074360313261739,32.96393253826181,0.000858455995163629
1.16584,1.1658899999999999,1.1648100000000001,1.16496,636.0,66.77837961617556,,7.832658963116518,38.81443331331859,0.0008742805669376374
1.16496,1.16524,1.16439,1.16508,832.0,67.35851750679068,,16.07228132714983,29.36575796412687,0.0008725462407278075
1.16511,1.16545,1.16475,1.16486,613.0,65.11356073028158,,17.19521143443744,26.00232567074927,0.0008602215092472601
1.1649,1.16561,1.1643700000000001,1.1647100000000001,631.0,63.558167891927994,,24.416415217896166,22.487650492054694,0.0008873485443010207
1.1647299999999998,1.16604,1.16435,1.16604,613.0,70.32651051918394,,31.96522108135279,19.418862374270542,0.0009446807911366599
1.16605,1.16672,1.16587,1.1666100000000001,490.0,72.66933736540159,,29.53182629275741,17.940575758271923,0.0009379178774840427
1.1666299999999998,1.1666299999999998,1.1656799999999998,1.16571,380.0,64.06801583187564,,27.160554657746307,23.38716002746177,0.000938780886235183
1.16572,1.1662299999999999,1.16536,1.16571,454.0,64.06801583187564,44.300308124070966,25.74431651905413,23.833595567698232,0.0009338679657898075
1.16572,1.16672,1.16572,1.16638,553.0,67.39951496243694,43.688050893438046,32.393841726121934,19.499219977494793,0.0009393059682333895
1.1664,1.16733,1.1663700000000001,1.16719,533.0,70.91093776446739,43.62415329228453,34.32735053256673,17.797225912647786,0.0009407841133595653
1.16726,1.16844,1.1672,1.16795,668.0,73.76612601733898,44.28901410733446,32.07946704242236,16.63179689821055,0.0009628709624053087
1.16793,1.1690399999999999,1.16784,1.16903,706.0,77.19210763688102,45.22080057632014,29.60300732050402,16.458930226039975,0.00097980875080492
1.16903,1.16961,1.16903,1.1696,596.0,78.76807681125865,46.35215668500941,29.25260676167767,15.180382275312033,0.0009512509828902846
1.16965,1.1699899999999999,1.16929,1.1696600000000001,597.0,78.93309219607096,47.56679417236066,33.64945708410264,13.748044292742135,0.0009333044841124017
1.1696600000000001,1.17088,1.1695,1.17069,1059.0,81.57976857840688,49.03369263181703,31.50687785070964,12.668626266419013,0.0009652113066757971
1.17031,1.1717799999999998,1.16941,1.1716,1407.0,83.54650864622667,50.67746281592226,30.865946673378417,13.347550493836032,0.0010655533561989374
1.17164,1.1729100000000001,1.1709200000000002,1.1713200000000001,1539.0,80.69166782598279,52.489773883428256,30.491108572541233,13.185456956551041,0.0011315852593275803
1.17134,1.1728100000000001,1.17096,1.1719700000000002,1471.0,82.21129784616153,54.172634160398125,29.728470975722235,14.490423263773542,0.001182900597947048
1.1719700000000002,1.17418,1.17169,1.1725299999999999,1576.0,83.42186303168256,56.02203865108646,28.67344205220655,15.725146460822543,0.0012762648409508377
1.17252,1.17482,1.17245,1.17432,1611.0,86.56833258298443,57.8500836836639,28.129741772008757,14.941009321577,0.0013543887808829193
1.17438,1.17477,1.17359,1.17414,1108.0,84.82486001293253,59.54755407105724,27.725792910084085,14.53311278800467,0.0013419324393912952
1.17418,1.17475,1.17401,1.17418,568.0,84.89765018761742,61.12377657363678,26.5846537094153,15.814320803262717,0.0012989372651490572
1.1741700000000002,1.17455,1.17404,1.1744299999999999,452.0,85.36998454932917,62.58741175460349,26.13661973852666,15.234644699745491,0.001242584603352697
1.1744299999999999,1.17497,1.1737799999999998,1.17495,689.0,86.32781978264971,64.03085876701871,24.85288974779356,16.742525789007384,0.0012388285602560932
1.17497,1.1756799999999998,1.1746299999999998,1.175,731.0,86.41988610174548,65.49986474567592,23.996388848752275,19.15507762454021,0.0012253408059520864
1.17499,1.1762,1.1748,1.1756799999999998,781.0,87.63898957882995,66.94786656408262,23.147642083942607,20.332323180758923,0.0012378164626697837
1.17567,1.17626,1.17519,1.17626,909.0,88.5806259411006,68.30198227099508,23.413595505359975,19.49033624664659,0.0012258295724790938
1.17621,1.17644,1.1759899999999999,1.1764,400.0,88.80236403918539,69.58901666683195,23.03491544294712,18.92319077610493,0.001170413174444877
1.1764,1.17848,1.1764,1.17812,1080.0,91.09114823639068,71.04242274234625,22.42767890992858,18.42434576019893,0.0012353836619845345
