opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3245799999999999,1.32493,1.32453,1.3247799999999998,348.0,50.92843911436474,17.184635778606552,7.0901588657164805,35.27745684375687,0.0010511880540603252
1.3247799999999998,1.32482,1.3239,1.32392,452.0,45.352544405626105,17.637362307381334,6.579661108608949,32.73744851160567,0.0010418174787703044
1.32392,1.32467,1.32384,1.32397,502.0,45.72460478910333,18.126421673834912,6.057155121700918,32.219662875783754,0.0010266876588581476
1.32397,1.32454,1.3235700000000001,1.32359,549.0,43.3111378573158,18.890283149852035,10.545784806562605,28.739981693563646,0.0010226385403682738
1.32359,1.3239100000000001,1.32348,1.32362,312.0,43.56439802818793,19.702268711841814,9.074360313261739,32.96393253826181,0.000980307216056265
1.32364,1.32379,1.3234,1.32376,218.0,44.80368170750547,20.550740608912697,7.832658963116518,38.81443331331859,0.000938142414909397
1.32376,1.32407,1.32369,1.32407,213.0,47.55018347802272,20.711521005545215,16.07228132714983,29.36575796412687,0.0008982750995587291
1.32407,1.3242,1.32396,1.32415,229.0,48.26560520032566,20.57764073051433,17.19521143443744,26.00232567074927,0.0008512554495902499
1.3241399999999999,1.3243200000000002,1.32388,1.3242200000000002,348.0,48.922118848219824,20.18938097351536,24.416415217896166,22.487650492054694,0.000821880060333819
1.3242200000000002,1.32463,1.3239100000000001,1.32413,423.0,48.07735732164934,19.174032163287446,31.96522108135279,19.418862374270542,0.0008146029131671056
1.32413,1.3251899999999999,1.32408,1.3251600000000001,435.0,57.188428449362384,18.39292936094719,29.53182629275741,17.940575758271923,0.000835702705083737
1.3251600000000001,1.3254299999999999,1.3247,1.32492,531.0,54.776493574144006,18.049689851292065,27.160554657746307,23.38716002746177,0.0008281525118634627
1.32492,1.32541,1.32491,1.32504,401.0,55.78070219306323,17.730967449469446,25.74431651905413,23.833595567698232,0.0008047130467303544
1.32504,1.32512,1.32476,1.32479,280.0,53.13359017570312,17.106091084540108,32.393841726121934,19.499219977494793,0.0007729478291067675
1.32481,1.32523,1.32479,1.32521,325.0,56.839295115975034,16.727537966656534,34.32735053256673,17.797225912647786,0.0007491658413134267
1.32521,1.32542,1.32512,1.32512,278.0,55.820744357743294,16.71972161832369,32.07946704242236,16.63179689821055,0.0007170825669338939
1.32513,1.32515,1.32457,1.32467,235.0,50.908510118650696,15.549274424489438,29.60300732050402,16.458930226039975,0.0007072909550100462
1.32467,1.32501,1.32461,1.32501,276.0,54.188757532353684,14.462430601643344,29.25260676167767,15.180382275312033,0.0006853416010807541
1.3249799999999998,1.32523,1.32491,1.32512,290.0,55.23101751700196,13.858322777066146,33.64945708410264,13.748044292742135,0.00065924577243212
1.32513,1.3251899999999999,1.32485,1.32495,385.0,53.21596282830608,13.159435221796528,31.50687785070964,12.668626266419013,0.0006364425029726675
1.3249600000000001,1.32571,1.3249600000000001,1.32559,506.0,59.244425166851286,13.50613527466152,30.865946673378417,13.347550493836032,0.0006452680384746107
1.32559,1.32592,1.32542,1.3254299999999999,391.0,57.258010991635075,14.176173753689186,30.491108572541233,13.185456956551041,0.0006348917500121346
1.32544,1.3255,1.32437,1.32453,653.0,47.59170035674239,13.657093148462815,29.728470975722235,14.490423263773542,0.0006702566250112574
1.32456,1.3248799999999998,1.3242399999999999,1.32482,586.0,50.491982176883766,13.383322597364408,28.67344205220655,15.725146460822543,0.0006680954375104514
1.32482,1.3249,1.3243,1.3246,691.0,48.30790634688167,13.08861556557038,28.129741772008757,14.941009321577,0.0006632314776882716
1.32461,1.3253,1.32445,1.3248799999999998,523.0,51.20108651141578,12.273285811423854,27.725792910084085,14.53311278800467,0.0006765720864248248
1.32487,1.32507,1.3246200000000001,1.32481,524.0,50.441005671037786,11.516193896859223,26.5846537094153,15.814320803262717,0.0006603883659658974
1.32483,1.32574,1.3247,1.32551,485.0,57.27191770988361,11.956096531230912,26.13661973852666,15.234644699745491,0.0006875034826826139
1.3255,1.32588,1.32541,1.32574,483.0,59.25894118983511,12.572306645452954,24.85288974779356,16.742525789007384,0.0006719675196338537
1.32575,1.32586,1.32531,1.32552,377.0,56.549987152515435,12.916644075965381,23.996388848752275,19.15507762454021,0.000663255553945725
1.3255,1.32602,1.3253,1.32541,595.0,55.191441692695406,13.493626844076648,23.147642083942607,20.332323180758923,0.0006673087286638914
1.32541,1.32596,1.3251,1.32562,634.0,57.30044058506648,13.550308387327176,23.413595505359975,19.49033624664659,0.0006810723909021908
1.32561,1.32634,1.3255,1.32592,739.0,60.18357126927935,14.226636648503039,23.03491544294712,18.92319077610493,0.0006924243629806182
1.3259100000000001,1.3277700000000001,1.3259100000000001,1.32645,933.0,64.71625028471057,16.461419339213347,22.42767890992858,18.42434576019893,0.000775822622767715
