opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33144,1.33162,1.33139,1.33145,337.0,64.5872829307408,20.501971637215306,17.59917423806958,21.783291093722788,0.0005455926531537195
1.33144,1.33165,1.33141,1.33146,357.0,64.70032046759832,21.827318457101192,19.83516773322971,19.872470898947174,0.0005237646064998838
1.33146,1.33161,1.33141,1.3316,252.0,66.32113599689099,23.05799764699523,19.182199524102767,18.433161036623773,0.000500638563178462
1.3316,1.33186,1.33152,1.33161,276.0,66.43967074661336,24.577914648350816,18.151678085987218,17.56387733589173,0.0004891643800942866
1.33161,1.33165,1.33142,1.33144,179.0,62.41778081093079,25.618337670553164,16.970802925436313,17.200939235913097,0.000470652638658977
1.33143,1.33156,1.33142,1.33149,142.0,63.12481862459733,26.584444762598203,16.639772850956735,16.38409958956176,0.0004470345930404807
1.33148,1.33154,1.33126,1.3313,244.0,58.61231682009886,26.85953226583907,15.128997817480045,19.39947954889939,0.0004351035506804347
1.33131,1.33135,1.33121,1.33135,277.0,59.4341411740173,26.92278819927883,14.502181402999366,18.595730856465657,0.00041402472563183433
1.33134,1.33151,1.33097,1.3312899999999999,379.0,57.94715830986221,26.102329367495564,14.1857089356415,18.189927297474775,0.00042302295951527366
1.33128,1.33161,1.33126,1.33148,392.0,61.253091435078076,25.590806675527624,13.574894158372064,19.710461770655346,0.00041780703383560063
1.33149,1.33152,1.33002,1.3302200000000002,795.0,39.228688873494335,25.436718314020574,12.955029409251674,21.065373583575674,0.0004951065314187761
1.3302100000000001,1.3302200000000002,1.32944,1.3295700000000001,634.0,32.69717503687658,26.125768544010036,12.178692698980669,21.17274626637373,0.0005154560648888796
1.32958,1.32958,1.3282,1.3284,668.0,24.71907521951345,27.968564390100237,11.752515748486449,22.270484105676733,0.000577209203111098
1.32839,1.3285,1.32795,1.32808,502.0,23.061669699057447,29.862845710338675,14.379852802232785,21.110836968689128,0.0005752656886031661
1.32807,1.32853,1.3279299999999998,1.32833,454.0,27.170145363172526,31.546298018979712,12.779887075329352,25.020574939959946,0.0005770324251315225
1.32835,1.32851,1.32798,1.32817,594.0,26.2056555449383,33.10950373414639,11.855073970824472,23.20996773738221,0.0005736729661935668
1.32817,1.32854,1.32806,1.3283399999999999,536.0,29.086043741754303,34.474747359542626,11.142996125445777,25.478370031979132,0.000566982040036886
1.32833,1.3287,1.32825,1.3285,509.0,31.78480706860185,35.271960847911934,13.921541968932607,23.608560948641436,0.0005586261800342557
1.32851,1.3288799999999998,1.32833,1.32869,463.0,34.95068464244286,35.49402211256992,16.60142105933404,22.422440616346503,0.000558010024317511
1.32869,1.3288,1.32796,1.32797,601.0,29.385175803126135,36.1373770354455,15.601525199994821,21.949664291559642,0.0005781521654376853
1.32795,1.32812,1.32723,1.32802,680.0,30.216223308864894,37.42558103750441,14.995455650971175,21.096989763404505,0.0006004270107635691
1.32802,1.33039,1.32734,1.3302100000000001,1159.0,55.12650571906034,34.941034811744245,14.342221905901136,22.598077726722774,0.0007753965099947426
1.3302100000000001,1.3315299999999999,1.32971,1.33149,1086.0,63.35916406902322,33.78961352732781,13.336535415477456,24.244853117198858,0.0008500110449951134
1.3315,1.3316700000000001,1.329,1.32964,1379.0,49.28528240201431,31.869308849596734,12.296696965567813,22.867879488714376,0.0009800102560669035
1.32961,1.3300299999999998,1.329,1.32934,819.0,47.44481788042382,30.086168791703592,12.835453734282858,21.676922678395037,0.000983580952062115
1.32932,1.33029,1.32912,1.33009,1151.0,52.24596451776707,28.702037533205115,14.454024366652963,20.566933727177798,0.000996896598343385
1.3301,1.3303399999999999,1.32946,1.3297299999999999,903.0,49.889999459562276,27.470279120792696,13.241769284951484,21.417517662678534,0.000988546841318841
1.32972,1.33033,1.32938,1.32998,857.0,51.524774954781435,26.213061173049628,12.109289143081769,25.01638889642554,0.000985793495510353
1.32997,1.3301,1.32938,1.32994,599.0,51.23675670379566,25.045644507288213,12.905530174266302,23.2344606056052,0.000966808245831046
1.32995,1.33019,1.32921,1.33009,588.0,52.31326515393276,23.69537019745388,12.23687633688309,22.03065022093418,0.0009677505139859701
1.33007,1.3304200000000002,1.32966,1.3296700000000001,698.0,49.04820848232707,22.757325571633626,11.551048555763876,21.33612300075859,0.0009529111915584076
1.3296700000000001,1.32984,1.32936,1.32966,645.0,48.96983972293926,21.39619228529356,10.957418845420042,23.102387519106646,0.0009191318207327938
1.32966,1.32989,1.32939,1.3297700000000001,542.0,49.91777954242368,20.20805521809063,9.328810157253132,30.389047373537842,0.0008891938335375903
1.32981,1.33016,1.32946,1.33012,443.0,52.91485572530375,19.51433995847589,8.383745758394545,30.2486346071159,0.0008756799882848999
1.33012,1.33027,1.32989,1.3301,354.0,52.7207036489086,19.034702375456376,8.049451682306458,29.042498394220008,0.0008402742748359818
1.3301,1.3301,1.32942,1.32955,370.0,47.55340653293619,17.736249984384663,7.0901588657164805,35.27745684375687,0.0008288261123476985
1.32955,1.32972,1.3291,1.3293700000000002,299.0,45.96555729553821,16.92718447757155,6.579661108608949,32.73744851160567,0.0008139099614657247
1.3293700000000002,1.32939,1.32864,1.32864,332.0,40.115326483965966,16.846646877785037,6.057155121700918,32.219662875783754,0.000809344964218175
1.3286200000000001,1.3295,1.3286200000000001,1.3289,344.0,42.90267579599896,16.56352426378059,10.545784806562605,28.739981693563646,0.0008143917524882889
1.32897,1.32901,1.32856,1.32865,333.0,40.92994329802136,16.391350018197038,9.074360313261739,32.96393253826181,0.0007883637701677014
1.32867,1.3289799999999998,1.3286,1.32894,282.0,44.138705182122,16.231473933012307,7.832658963116518,38.81443331331859,0.0007591949294414245
1.32894,1.32899,1.32883,1.32884,231.0,43.265929127633186,16.06010315005475,16.07228132714983,29.36575796412687,0.0007163952916241754
1.32884,1.32901,1.32869,1.3287,229.0,42.013411349786765,16.15115535770109,17.19521143443744,26.00232567074927,0.0006880813422224557
1.32869,1.3287200000000001,1.32826,1.32831,343.0,38.65620287419102,16.935503364282813,24.416415217896166,22.487650492054694,0.0006717898177780036
1.32831,1.32867,1.32819,1.32831,448.0,38.65620287419102,17.769769195974124,31.96522108135279,19.418862374270542,0.0006580905450795773
1.32833,1.32871,1.32768,1.32857,574.0,42.22567002713438,19.246625619654285,29.53182629275741,17.940575758271923,0.0006846555061453281
1.3285799999999999,1.32905,1.32849,1.32905,531.0,48.21637283005571,19.728237760867287,27.160554657746307,23.38716002746177,0.0006757515414206701
1.3290600000000001,1.3299299999999998,1.3290600000000001,1.32965,505.0,54.55920826064716,18.37106683238414,25.74431651905413,23.833595567698232,0.000690340717033463
1.32965,1.32984,1.32951,1.32962,352.0,54.20172249618172,17.11083668450694,32.393841726121934,19.499219977494793,0.0006646020943882115
1.32962,1.33026,1.3296,1.33015,363.0,59.27814275164408,16.555387222176623,34.32735053256673,17.797225912647786,0.0006642733733604896
1.3301399999999999,1.33015,1.32988,1.3301,290.0,58.61802949088132,16.039612721441333,32.07946704242236,16.63179689821055,0.0006361109895490256
1.3301,1.33017,1.32999,1.32999,215.0,57.111239187823685,15.596211778612187,29.60300732050402,16.458930226039975,0.0006035316331526716
1.33,1.33007,1.32969,1.3300100000000001,261.0,57.326025543043045,14.545765859187402,29.25260676167767,15.180382275312033,0.000587565087927484
1.3300100000000001,1.3302100000000001,1.32999,1.33008,180.0,58.11662692308385,13.848625643791449,33.64945708410264,13.748044292742135,0.0005613104387898144
1.33008,1.33035,1.3300100000000001,1.33026,286.0,60.16056079194545,13.477488464437537,31.50687785070964,12.668626266419013,0.0005455025503048123
1.33026,1.3305200000000001,1.33004,1.3302100000000001,327.0,59.29494525128492,13.4619107403671,30.865946673378417,13.347550493836032,0.0005408237967116298
1.3302100000000001,1.3310899999999999,1.3298299999999998,1.33102,631.0,67.46257506946847,14.401878663925274,30.491108572541233,13.185456956551041,0.0005921935255179447
1.33103,1.3310799999999998,1.33053,1.3308,483.0,63.72264206683271,15.274706021515009,29.728470975722235,14.490423263773542,0.0005891797022666507
1.3308,1.33105,1.33015,1.33016,638.0,54.29315694714399,15.122606671943334,28.67344205220655,15.725146460822543,0.0006113811521047559
1.3301399999999999,1.3308,1.33007,1.33073,607.0,59.97403631645912,14.790955703837932,28.129741772008757,14.941009321577,0.0006198539269544088
1.33077,1.33101,1.3305200000000001,1.3306799999999999,482.0,59.2780383084727,14.882294115708511,27.725792910084085,14.53311278800467,0.0006105786464576568
1.3306799999999999,1.33101,1.3300299999999998,1.33031,465.0,54.25992661678417,13.842618845109792,26.5846537094153,15.814320803262717,0.0006369658859964101
1.33028,1.3304200000000002,1.32979,1.3299299999999998,467.0,49.6145384245223,13.308972956484332,26.13661973852666,15.234644699745491,0.0006364683227109616
1.32991,1.33009,1.3293,1.32933,442.0,43.30961939008883,13.66952932845669,24.85288974779356,16.742525789007384,0.000647434871088755
1.32939,1.32939,1.3287799999999999,1.3288,493.0,38.63870004918966,14.748591971530939,23.996388848752275,19.15507762454021,0.0006447609517252883
1.32881,1.32905,1.3285799999999999,1.3285799999999999,474.0,36.86155394137896,16.006006638396116,23.147642083942607,20.332323180758923,0.0006322780266020672
1.32859,1.32894,1.32825,1.32885,523.0,40.47974250141736,17.569383974021864,23.413595505359975,19.49033624664659,0.0006364010247019253
1.32886,1.3291899999999999,1.32857,1.32869,508.0,39.05158256006238,18.404127250384985,23.03491544294712,18.92319077610493,0.0006352295229374909
1.32871,1.32895,1.3272700000000002,1.32765,745.0,31.31727965691862,20.49148115738426,22.42767890992858,18.42434576019893,0.0007098559855848062
