opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30385,1.3045799999999999,1.30376,1.3040399999999999,773.0,38.62498181418461,20.74078046859536,12.955029409251674,21.065373583575674,0.0012379382972435395
1.30403,1.3042,1.30281,1.30354,937.0,36.440211656692405,22.925127810433054,12.178692698980669,21.17274626637373,0.0012487998474404298
1.30358,1.3046200000000001,1.30331,1.30444,776.0,42.72068623163742,24.36816351718883,11.752515748486449,22.270484105676733,0.001253171286908981
1.3044200000000001,1.30618,1.30386,1.30481,1004.0,45.12148769488049,23.887989256195088,14.379852802232785,21.110836968689128,0.0013293733378440449
1.30479,1.30576,1.30406,1.3043799999999999,1188.0,42.87249219881859,23.4421131567009,12.779887075329352,25.020574939959946,0.0013558466708551871
1.3043799999999999,1.30587,1.3039,1.3047799999999998,1320.0,45.58934046889395,23.150076988336163,11.855073970824472,23.20996773738221,0.0013997147657941044
1.30479,1.3048899999999999,1.30339,1.3036299999999998,1264.0,39.73807897353897,23.2617235569718,11.142996125445777,25.478370031979132,0.0014068779968087995
1.30362,1.3039399999999999,1.30193,1.30255,1368.0,35.17246114919482,24.279833622145404,13.921541968932607,23.608560948641436,0.0014499581398938742
1.30253,1.3035700000000001,1.30134,1.30225,1512.0,34.00376431793619,25.532751602435255,16.60142105933404,22.422440616346503,0.001505675415615753
1.30223,1.30273,1.30082,1.3023,1579.0,34.39502778305531,26.95127256864471,15.601525199994821,21.949664291559642,0.0015345557430717603
1.3023,1.30267,1.30082,1.30124,1426.0,30.294544021133774,28.26847060869635,14.995455650971175,21.096989763404505,0.001557087475709485
1.30124,1.30177,1.30039,1.30045,1315.0,27.64894564162999,29.708445549984276,14.342221905901136,22.598077726722774,0.001544438370301676
1.3004799999999999,1.3011,1.2963,1.29731,1662.0,20.125794715941797,32.38221860836392,13.336535415477456,24.244853117198858,0.0017769784867086931
1.29736,1.2983,1.29657,1.29731,1207.0,20.125794715941794,34.86500787685931,12.296696965567813,22.867879488714376,0.0017736228805152157
1.2973,1.29809,1.29674,1.29761,1120.0,22.463492725262277,37.17045505474788,12.835453734282858,21.676922678395037,0.0017433641033355548
1.29762,1.29776,1.29579,1.29607,1048.0,19.335154799386427,39.534761740683194,14.454024366652963,20.566933727177798,0.0017595523816687315
1.29606,1.29716,1.29579,1.2970700000000002,893.0,26.493701957023845,41.73018937762313,13.241769284951484,21.417517662678534,0.001731727211549543
