opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27299,1.27365,1.27221,1.27357,750.0,42.56845712897054,38.102326367793346,16.60142105933404,22.422440616346503,0.0012445109996060382
1.27355,1.2759,1.2731299999999999,1.27502,1403.0,51.119656549240645,35.68234916514793,15.601525199994821,21.949664291559642,0.0013534744996341898
1.2750299999999999,1.2764799999999998,1.2745799999999998,1.2763,1170.0,57.180643367884834,33.312287703163854,14.995455650971175,21.096989763404505,0.0013925120353746056
1.27631,1.27643,1.27483,1.27547,1289.0,52.623993108005216,31.11151634560721,14.342221905901136,22.598077726722774,0.0014073326042764228
1.27546,1.27705,1.27528,1.27623,1601.0,56.07560996385699,29.583717195047427,13.336535415477456,24.244853117198858,0.0014332374182566819
1.27623,1.27664,1.27581,1.27601,856.0,54.83029703075037,28.16504655524191,12.296696965567813,22.867879488714376,0.0013901490312383394
1.27599,1.27649,1.2753,1.27576,1334.0,53.37958342694087,26.330513309541935,12.835453734282858,21.676922678395037,0.0013758526718641582
1.27577,1.2767899999999999,1.27499,1.2750700000000001,1333.0,49.487763996704274,24.575627243372526,14.454024366652963,20.566933727177798,0.0014061489095881328
1.27511,1.27575,1.27385,1.27462,1747.0,47.07710724250573,23.934702934682484,13.241769284951484,21.417517662678534,0.0014414239874746956
1.27462,1.27519,1.27329,1.27366,1658.0,42.338836551858826,23.757701404261326,12.109289143081769,25.01638889642554,0.0014741794169407896
1.27365,1.27446,1.27345,1.27393,974.0,44.044640074893245,23.59334284029882,12.905530174266302,23.2344606056052,0.0014410237443021586
1.27394,1.27406,1.27321,1.27369,547.0,42.83168985914433,23.62769639553865,12.23687633688309,22.03065022093418,0.0013988077625662913
1.27369,1.27446,1.27329,1.27365,486.0,42.62101769374725,23.159386623503007,11.551048555763876,21.33612300075859,0.0013824643509544059
1.2736299999999998,1.27387,1.27332,1.27348,525.0,41.682654569077094,22.724527549469908,10.957418845420042,23.102387519106646,0.0013230026116005233
1.27349,1.27386,1.27329,1.27339,599.0,41.16592505514187,22.349668496340243,9.328810157253132,30.389047373537842,0.0012692167107719117
1.2734,1.27352,1.27262,1.2727600000000001,556.0,37.64765959415497,22.62137135377226,8.383745758394545,30.2486346071159,0.0012428440885739111
1.27278,1.27299,1.2724600000000001,1.27261,468.0,36.8403322594889,23.012545766437643,8.049451682306458,29.042498394220008,0.0011919266536757687
1.27265,1.27316,1.27265,1.2730299999999999,460.0,40.67636365448769,23.108188333297576,7.0901588657164805,35.27745684375687,0.0011460747498417889
