opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3707,1.37125,1.37061,1.3710799999999999,454.0,53.345380064253035,30.193220890056853,12.835453734282858,21.676922678395037,0.001191076852829799
1.3711,1.3712,1.3706200000000002,1.37097,219.0,52.563471269516185,28.827487827700963,14.454024366652963,20.566933727177798,0.001147428506199085
1.37096,1.37109,1.3706399999999999,1.3710200000000001,368.0,52.90140322014727,27.559307126941924,13.241769284951484,21.417517662678534,0.0010976121843277262
1.3710200000000001,1.37113,1.3705399999999999,1.37071,348.0,50.49937170159925,26.240736444986577,12.109289143081769,25.01638889642554,0.0010613541711614665
1.37071,1.37079,1.37016,1.37034,280.0,47.71461263959556,24.48810200188833,12.905530174266302,23.2344606056052,0.001030543158935641
1.3704,1.37087,1.37034,1.37071,229.0,50.64558894996946,22.966927806004122,12.23687633688309,22.03065022093418,0.000994790076154534
1.37071,1.37172,1.37067,1.37164,403.0,57.14792931455677,22.57520845401892,11.551048555763876,21.33612300075859,0.0009987336421434956
1.3716700000000002,1.3718299999999999,1.37134,1.37163,294.0,57.06087628359741,22.3302880650122,10.957418845420042,23.102387519106646,0.0009623955248475231
1.37163,1.37198,1.3714899999999999,1.3715,445.0,55.86939989591898,22.268917953680003,9.328810157253132,30.389047373537842,0.0009286529873584216
1.3715,1.3718,1.37119,1.37178,336.0,57.90806216832273,21.705935876137634,8.383745758394545,30.2486346071159,0.0009058920596899629
1.3718,1.37224,1.37161,1.3720700000000001,269.0,59.970632789398806,21.698943069487484,8.049451682306458,29.042498394220008,0.0008861854839978162
1.37206,1.37206,1.37165,1.37185,293.0,57.66223451232604,21.692449749026633,7.0901588657164805,35.27745684375687,0.0008528865208551213
1.37186,1.372,1.3714899999999999,1.37175,282.0,56.595838261719756,21.38805936466301,6.579661108608949,32.73744851160567,0.0008283946265083436
1.37176,1.3728200000000002,1.37168,1.37268,421.0,63.37890512059319,22.045313225223044,6.057155121700918,32.219662875783754,0.0008506521531863291
1.37268,1.37268,1.37234,1.3724,254.0,60.32234657757852,22.655620381457364,10.545784806562605,28.739981693563646,0.0008141769993873061
1.3724,1.3729200000000001,1.3724,1.37248,272.0,60.90251415681118,23.476769141318883,9.074360313261739,32.96393253826181,0.0007931643565739326
1.37248,1.3728,1.37242,1.3726399999999999,310.0,62.09623960791335,24.239264418333153,7.832658963116518,38.81443331331859,0.000763652616818655
1.37265,1.37296,1.37265,1.3728799999999999,274.0,63.87782036349753,25.126800440973284,16.07228132714983,29.36575796412687,0.0007319631441887581
1.37287,1.37399,1.37274,1.37342,660.0,67.5711797239008,26.897464440634376,17.19521143443744,26.00232567074927,0.000768965776746702
1.37343,1.3736,1.37176,1.37195,837.0,51.98791974292416,26.65125722849233,24.416415217896166,22.487650492054694,0.0008454682212647834
