opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3094700000000001,1.30969,1.30924,1.3096299999999998,521.0,53.73608441966722,33.78476118978432,12.109289143081769,25.01638889642554,0.0010080799792823068
1.30964,1.31007,1.30944,1.30975,461.0,54.422285725099975,31.37643699014675,12.905530174266302,23.2344606056052,0.000981074266476437
1.30974,1.31009,1.3086200000000001,1.3086200000000001,916.0,47.30665681083981,30.019010089227006,12.23687633688309,22.03065022093418,0.0010159975331566816
1.3078100000000001,1.30875,1.3072700000000002,1.30863,632.0,47.3722347375278,29.880079479412597,11.551048555763876,21.33612300075859,0.0010491405665026276
1.30863,1.30869,1.3082799999999999,1.30856,259.0,46.93193029386367,29.751072484584935,10.957418845420042,23.102387519106646,0.0010034876688952987
1.30856,1.30884,1.3078299999999998,1.30855,876.0,46.86491657991178,29.964108051942944,9.328810157253132,30.389047373537842,0.0010039528354027901
1.30855,1.30908,1.30854,1.30875,448.0,48.45030630321082,29.821807268440896,8.383745758394545,30.2486346071159,0.0009708133471597327
1.30875,1.3087600000000001,1.3083200000000001,1.30874,415.0,48.37259061334375,29.865639295024728,8.049451682306458,29.042498394220008,0.0009328981080768944
1.30875,1.30915,1.3084799999999999,1.3090899999999999,387.0,51.316003134447996,29.335276450053517,7.0901588657164805,35.27745684375687,0.0009141196717856998
1.3090899999999999,1.30912,1.30849,1.3089,525.0,49.66078727071949,28.842796665437394,6.579661108608949,32.73744851160567,0.000893825409515302
1.30891,1.30944,1.3089,1.30941,439.0,53.95411372141283,27.90349163640861,6.057155121700918,32.219662875783754,0.0008685521659784937
1.30942,1.30949,1.30891,1.3091700000000002,634.0,51.71868554631055,26.955347814030077,10.545784806562605,28.739981693563646,0.0008479412969800317
1.30916,1.30989,1.30916,1.30954,624.0,54.82609817808667,25.474303384271952,9.074360313261739,32.96393253826181,0.0008395169186243078
1.30955,1.30992,1.30946,1.30984,388.0,57.229720056866604,24.054359230782694,7.832658963116518,38.81443331331859,0.0008124085672939933
1.3098299999999998,1.3100100000000001,1.3095700000000001,1.30959,305.0,54.62149212234403,22.59499168963219,16.07228132714983,29.36575796412687,0.0007858079553444221
1.3095700000000001,1.3095700000000001,1.30934,1.30941,307.0,52.75716320722593,21.576364021541288,17.19521143443744,26.00232567074927,0.0007475359585341121
1.30938,1.30986,1.3093299999999999,1.30966,310.0,55.05184782830934,20.148855112695262,24.416415217896166,22.487650492054694,0.0007319976757816857
1.3096700000000001,1.3099100000000001,1.30961,1.30975,348.0,55.882623743561474,18.74040628349342,31.96522108135279,19.418862374270542,0.0007011406989401502
1.30977,1.31,1.3096700000000001,1.30982,256.0,56.555213023588934,17.526480257701962,29.53182629275741,17.940575758271923,0.0006746306490158495
1.3098299999999998,1.31077,1.30978,1.3106200000000001,629.0,63.419115407754944,17.56716263190891,27.160554657746307,23.38716002746177,0.0006971570312290065
1.3106200000000001,1.31075,1.31024,1.3103200000000002,487.0,59.61540144869525,17.604939122243938,25.74431651905413,23.833595567698232,0.0006837886718555067
1.3103200000000002,1.3104200000000001,1.3096700000000001,1.31005,551.0,56.34023399578739,16.58551979859626,32.393841726121934,19.499219977494793,0.0006885180524372583
1.31005,1.31036,1.30972,1.31006,566.0,56.43569516387769,15.638916140923415,34.32735053256673,17.797225912647786,0.0006850524772631665
1.31006,1.3105200000000001,1.30918,1.30928,720.0,47.67880353579804,15.17511553401574,32.07946704242236,16.63179689821055,0.0007318344431729489
1.3092700000000002,1.30968,1.3085200000000001,1.30961,708.0,51.13351081388188,15.63450354348603,29.60300732050402,16.458930226039975,0.0007624176972320116
1.3096,1.3099,1.30939,1.30961,530.0,51.13351081388189,15.653489682887479,29.25260676167767,15.180382275312033,0.0007443878617154401
1.30961,1.31024,1.30961,1.3099,528.0,54.21466484995515,15.071421651688736,33.64945708410264,13.748044292742135,0.0007362173001643466
1.3099,1.31067,1.30979,1.3105200000000001,481.0,60.01878781274465,14.14843354105242,31.50687785070964,12.668626266419013,0.0007464874930097498
1.3105200000000001,1.31077,1.31033,1.3105200000000001,412.0,60.01878781274465,13.445109881515691,30.865946673378417,13.347550493836032,0.0007245955292233388
1.31051,1.31069,1.3102200000000002,1.31067,332.0,61.39205739998458,12.6028270858084,30.491108572541233,13.185456956551041,0.0007064101342787967
1.31066,1.3107600000000001,1.31005,1.3101200000000002,468.0,54.05990866357848,11.878987969129964,29.728470975722235,14.490423263773542,0.0007066665532588977
1.3101200000000002,1.31013,1.30918,1.30936,566.0,45.90188142129586,12.479413073903904,28.67344205220655,15.725146460822543,0.0007240475137404054
1.30936,1.3096299999999998,1.30929,1.3095299999999999,421.0,47.799481429192156,13.036950671193992,28.129741772008757,14.941009321577,0.0006966155484732183
1.3095299999999999,1.31025,1.30944,1.30954,659.0,47.91521760496919,12.427665397287354,27.725792910084085,14.53311278800467,0.0007047144378679868
1.30954,1.3099399999999999,1.30951,1.30986,500.0,51.612338136580604,11.861900500088336,26.5846537094153,15.814320803262717,0.0006850919780202685
1.30984,1.31021,1.30949,1.3099,648.0,52.07032386636746,11.15650633665953,26.13661973852666,15.234644699745491,0.0006875854081616818
1.3099100000000001,1.3109899999999999,1.30936,1.31036,711.0,57.09914076745353,11.635583716579479,24.85288974779356,16.742525789007384,0.0007549007361501187
1.31036,1.31159,1.31036,1.31101,1029.0,63.00572096627075,12.774585723418596,23.996388848752275,19.15507762454021,0.0007888363978536863
1.311,1.311,1.3100399999999999,1.31037,731.0,54.97932116236983,13.252358084146953,23.147642083942607,20.332323180758923,0.0008017766551498614
1.31033,1.31211,1.3101200000000002,1.31207,1038.0,67.00363966748446,14.800793884071043,23.413595505359975,19.49033624664659,0.000886649751210581
1.31207,1.3128799999999998,1.31187,1.31245,769.0,68.99693832906412,16.82179167884571,23.03491544294712,18.92319077610493,0.0008954604832669491
1.31245,1.31316,1.3123200000000002,1.31276,564.0,70.55942187331475,18.8887970537382,22.42767890992858,18.42434576019893,0.0008914990201764493
