opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34543,1.34559,1.34384,1.34428,1035.0,47.154126249057086,19.081862618831,29.53182629275741,17.940575758271923,0.0009821626103261902
1.3443,1.34451,1.34366,1.34402,806.0,45.328894986169026,17.77943136546947,27.160554657746307,23.38716002746177,0.0009727224238743207
1.3440299999999998,1.34443,1.34371,1.34429,827.0,47.59733185199672,16.570030915919478,25.74431651905413,23.833595567698232,0.000954670822169016
1.3443,1.34546,1.3441100000000001,1.34481,821.0,51.749676006126364,16.78513769410635,32.393841726121934,19.499219977494793,0.0009829086205855122
1.34483,1.34586,1.34456,1.3454,821.0,56.008968259774186,17.405536281297778,34.32735053256673,17.797225912647786,0.0010055580048294098
1.34541,1.34702,1.3453,1.34647,808.0,62.478004485625014,18.97252692352932,32.07946704242236,16.63179689821055,0.0010565895759130353
1.34646,1.34654,1.3391600000000001,1.3399,2162.0,31.676249365479325,19.931022125226956,29.60300732050402,16.458930226039975,0.0015082617490621
1.33988,1.33988,1.3349799999999998,1.33533,1854.0,23.133104834451753,22.144298909110695,29.25260676167767,15.180382275312033,0.0017519573384148256
1.33531,1.33544,1.3332600000000001,1.33348,1292.0,20.699329476287,24.57909477953414,33.64945708410264,13.748044292742135,0.0017825318142423274
1.33352,1.3342399999999999,1.33217,1.33269,1086.0,19.744065935391138,27.055100729928284,31.50687785070964,12.668626266419013,0.0018030652560821466
1.3326799999999999,1.33378,1.3326799999999999,1.33355,1018.0,23.863304925784046,29.35424911243713,30.865946673378417,13.347550493836032,0.0017528463092191435
1.3335299999999999,1.33416,1.33266,1.33312,877.0,23.22152624787672,31.181282071378398,30.491108572541233,13.185456956551041,0.0017347858585606375
1.3331,1.3331899999999999,1.33231,1.33271,684.0,22.597482779210047,32.961983072721665,29.728470975722235,14.490423263773542,0.00167372972580629
1.3327,1.33284,1.33192,1.3323399999999999,582.0,22.022321384005213,34.71086220359716,28.67344205220655,15.725146460822543,0.0016198918882487003
1.33235,1.33245,1.33184,1.33198,336.0,21.45025351733876,36.35511225629075,28.129741772008757,14.941009321577,0.0015477567533737932
1.33198,1.3321,1.33189,1.33206,221.0,21.935553096035576,37.88191587664909,27.725792910084085,14.53311278800467,0.0014522026995613824
1.332,1.33207,1.33143,1.33178,395.0,21.436359633898505,39.42834271543168,26.5846537094153,15.814320803262717,0.0013941882210212978
1.33179,1.33204,1.33168,1.3319299999999998,301.0,22.45447027705254,40.86431049430124,26.13661973852666,15.234644699745491,0.001320317633805485
1.33195,1.33197,1.33151,1.3315299999999999,224.0,21.648794132382015,42.24956481149918,24.85288974779356,16.742525789007384,0.0012588663742479594
1.3315299999999999,1.3317299999999999,1.33089,1.3311,384.0,20.785399747955495,43.72272178730338,23.996388848752275,19.15507762454021,0.001228947347515959
1.33111,1.33126,1.33017,1.33023,504.0,19.123593128287666,45.29234688925219,23.147642083942607,20.332323180758923,0.0012190225369791072
1.3302100000000001,1.3303200000000002,1.32867,1.32931,607.0,17.527711828491963,47.10701126022039,23.413595505359975,19.49033624664659,0.0012498066414806104
1.32933,1.32976,1.3286799999999999,1.32874,597.0,16.603236034446393,48.792056747548,23.03491544294712,18.92319077610493,0.0012376775956605805
1.32875,1.32879,1.32754,1.32792,684.0,15.34901385070927,50.595040654301606,22.42767890992858,18.42434576019893,0.0012385577673991086
