opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25416,1.25458,1.25279,1.25328,1422.0,25.52570802328866,45.343887209207686,12.835453734282858,21.676922678395037,0.001952394065004272
1.25329,1.2542200000000001,1.25094,1.25163,1768.0,22.92936770236347,46.3920674398301,14.454024366652963,20.566933727177798,0.002047223060361122
1.25167,1.2533299999999998,1.2515100000000001,1.2526899999999999,1008.0,27.99630149816139,47.36537765397948,13.241769284951484,21.417517662678534,0.0020309928417638783
1.25268,1.2534100000000001,1.25243,1.2525700000000002,934.0,27.773688798226885,48.200096125671564,12.109289143081769,25.01638889642554,0.0019559219244950445
1.25254,1.25266,1.25173,1.25224,951.0,27.134702254157794,49.132770318837785,12.905530174266302,23.2344606056052,0.0018826417870311197
1.25223,1.2527,1.25157,1.25171,821.0,26.096258435541024,50.03504343322837,12.23687633688309,22.03065022093418,0.0018288816593860294
1.2517,1.2517399999999999,1.25019,1.25058,1103.0,23.988377495685167,51.16889294440157,11.551048555763876,21.33612300075859,0.0018089615408584518
1.2505700000000002,1.2507700000000002,1.2495,1.24963,1137.0,22.353647345716894,52.35603653847893,10.957418845420042,23.102387519106646,0.0017704642879399985
1.2496200000000002,1.25027,1.24845,1.24925,1262.0,21.71615809318937,53.64907824976461,9.328810157253132,30.389047373537842,0.0017740025530871366
1.24924,1.24942,1.2485,1.24868,825.0,20.759793595371264,54.84975983881558,8.383745758394545,30.2486346071159,0.0017130023707237721
1.2486700000000002,1.24906,1.2481,1.2484899999999999,559.0,20.436710033004562,56.03921746701119,8.049451682306458,29.042498394220008,0.0016592164871006506
1.24845,1.2486899999999999,1.24758,1.24827,779.0,20.047656637279655,57.23963820819764,7.0901588657164805,35.27745684375687,0.0016199867380220288
1.24816,1.2485600000000001,1.2479,1.24815,267.0,19.825951621790143,58.35431461072791,6.579661108608949,32.73744851160567,0.0015514162567347486
1.2482,1.24876,1.24795,1.24863,335.0,23.471635512764514,59.135194527596504,6.057155121700918,32.219662875783754,0.0014984579526822809
1.24842,1.24842,1.24769,1.24832,444.0,22.752068538243762,59.92175746023709,10.545784806562605,28.739981693563646,0.0014585680989192566
1.24831,1.24871,1.2481,1.24811,378.0,22.254348597128384,60.256473886182086,9.074360313261739,32.96393253826181,0.0013979560918535956
1.24813,1.2481799999999998,1.2474,1.2475100000000001,330.0,20.850872485052967,60.76453019749856,7.832658963116518,38.81443331331859,0.0013538163710068946
