opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2947899999999999,1.29485,1.29405,1.2941,245.0,51.971298004743275,36.00169085987256,7.832658963116518,38.81443331331859,0.001632480800089256
1.2941,1.2947,1.2941,1.2942799999999999,287.0,52.727416795064016,34.59451255851472,16.07228132714983,29.36575796412687,0.0015587321715114474
1.29429,1.29447,1.29409,1.2943799999999999,276.0,53.1685190229889,33.27747887108961,17.19521143443744,26.00232567074927,0.0014745370164034903
1.29437,1.2947600000000001,1.2942799999999999,1.2943799999999999,348.0,53.1685190229889,32.279198679051575,24.416415217896166,22.487650492054694,0.0014034986580889737
1.2944,1.29453,1.2938,1.29386,386.0,50.33594756137503,30.81808622389031,31.96522108135279,19.418862374270542,0.0013553916110826112
1.29387,1.2943200000000001,1.29357,1.29417,474.0,51.97844815728083,29.211081293937784,29.53182629275741,17.940575758271923,0.001312149353148141
1.2942,1.29481,1.2939200000000002,1.2946,636.0,54.23917788561646,28.158033063106323,27.160554657746307,23.38716002746177,0.001281995827923262
1.29462,1.29535,1.29455,1.2947799999999998,544.0,55.190164785776055,27.63061259763713,25.74431651905413,23.833595567698232,0.0012475675545001656
1.2947600000000001,1.29529,1.29457,1.29526,327.0,57.71383406872578,27.140865022558586,32.393841726121934,19.499219977494793,0.0012098841577501576
1.29528,1.29597,1.29482,1.29548,632.0,58.857542828471466,27.23617530594234,34.32735053256673,17.797225912647786,0.0012056067179108594
1.29551,1.2959100000000001,1.2952700000000001,1.29538,390.0,58.08846718596881,27.324677711941536,32.07946704242236,16.63179689821055,0.0011652062380600819
1.2954,1.29616,1.2953700000000001,1.29587,295.0,60.791946059137125,27.610176562367872,29.60300732050402,16.458930226039975,0.0011384057924843506
1.29588,1.29596,1.2957,1.29582,212.0,60.364061615798256,27.875282637763753,29.25260676167767,15.180382275312033,0.0010756625215926061
1.2958,1.2966799999999998,1.2956,1.29609,477.0,61.92262991695328,28.697024356927475,33.64945708410264,13.748044292742135,0.0010759723414788306
1.29609,1.29641,1.29587,1.29634,422.0,63.35931380334745,29.460070239008076,31.50687785070964,12.668626266419013,0.0010376886028017702
1.29636,1.2963799999999999,1.29485,1.2949899999999999,957.0,51.958640554739354,28.559603323983794,30.865946673378417,13.347550493836032,0.0010728537026016302
1.295,1.2954700000000001,1.29396,1.294,900.0,45.493792975729235,26.622997547644957,30.491108572541233,13.185456956551041,0.001104078438130094
1.29399,1.2943,1.2936,1.29376,751.0,44.062494141896416,25.011553459627557,29.728470975722235,14.490423263773542,0.0010752156925493675
1.29376,1.29501,1.29312,1.29485,1033.0,51.52218972024176,23.70358837359702,28.67344205220655,15.725146460822543,0.0011334145716529803
1.29483,1.2955299999999998,1.29413,1.2954299999999999,750.0,54.96383117450061,22.991689255994938,28.129741772008757,14.941009321577,0.0011524563879634706
1.29542,1.29558,1.29496,1.29545,727.0,55.08225178379411,22.37839000217795,27.725792910084085,14.53311278800467,0.0011144237888232116
1.29545,1.2955,1.29464,1.2951,683.0,52.48152328410097,21.394553553188736,26.5846537094153,15.814320803262717,0.001096250661050131
1.29509,1.2955,1.2941200000000002,1.2943,807.0,47.017083519517726,19.883988352430784,26.13661973852666,15.234644699745491,0.0011165184709751171
1.29433,1.2948,1.29367,1.29474,950.0,50.09482519299703,18.984310231670378,24.85288974779356,16.742525789007384,0.001117481437334027
1.29473,1.29645,1.29465,1.2952,845.0,53.158329648956105,18.778213729967298,23.996388848752275,19.15507762454021,0.001166232763238741
1.2952,1.29546,1.29454,1.29512,784.0,52.554107778107436,18.459053577553,23.147642083942607,20.332323180758923,0.0011486447087216904
1.29511,1.29669,1.29508,1.29636,981.0,60.120534430144964,19.120669868587914,23.413595505359975,19.49033624664659,0.0011815986580987045
1.29637,1.29795,1.29606,1.2968899999999999,1415.0,62.84773086459816,20.495196713342377,23.03491544294712,18.92319077610493,0.0012321987539487933
1.2968899999999999,1.30075,1.2956,1.29748,3777.0,65.66282234027555,22.918671220863203,22.42767890992858,18.42434576019893,0.0015120417000953072
