opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.37353,1.3735600000000001,1.37198,1.37293,827.0,53.80185431455673,14.846856390546034,17.19521143443744,26.00232567074927,0.0011809259469727938
1.37294,1.3746,1.37278,1.37375,1626.0,57.89809343116406,14.46805246538275,24.416415217896166,22.487650492054694,0.0012265740936176052
1.37375,1.3741299999999999,1.37053,1.37178,2035.0,47.094504616886844,14.254155469750962,31.96522108135279,19.418862374270542,0.0013961045155020495
1.3718700000000001,1.37303,1.37182,1.37202,1367.0,48.358746739142774,14.055536830950016,29.53182629275741,17.940575758271923,0.0013856684786804725
1.3720299999999999,1.37366,1.3712600000000001,1.3732600000000001,1258.0,54.419217672115515,13.404114765284653,27.160554657746307,23.38716002746177,0.001458120730203293
1.37324,1.3746399999999999,1.37239,1.3725,1639.0,50.50687665973431,12.764678534787983,25.74431651905413,23.833595567698232,0.0015146835351887624
1.37252,1.3735600000000001,1.37153,1.3718,1720.0,47.14494650498236,12.116524491526274,32.393841726121934,19.499219977494793,0.0015514918541038652
1.37182,1.3738299999999999,1.3718,1.37363,1574.0,55.48683502418401,11.324469488723013,34.32735053256673,17.797225912647786,0.0015856710073821588
1.37361,1.37469,1.37286,1.37453,1555.0,58.920654675451566,11.026368993995485,32.07946704242236,16.63179689821055,0.001603123078283433
1.37455,1.37515,1.37365,1.3741299999999999,1049.0,56.822621094435796,11.045055150154784,29.60300732050402,16.458930226039975,0.0015957571441203348
1.37414,1.3744299999999998,1.3734899999999999,1.37353,854.0,53.73194579097736,10.931916331016733,29.25260676167767,15.180382275312033,0.001548917348111735
1.37353,1.37599,1.37348,1.37553,982.0,61.290126914762865,11.77766442685112,33.64945708410264,13.748044292742135,0.0016175661089608978
1.37553,1.3768799999999999,1.37553,1.3764,1104.0,64.04186537421829,13.020007063334155,31.50687785070964,12.668626266419013,0.0015984542440351168
1.3764399999999999,1.37761,1.37628,1.3768,1294.0,65.26446652882373,14.518601916644498,30.865946673378417,13.347550493836032,0.0015792789408897551
1.3768,1.37747,1.37615,1.37635,856.0,62.68238263030974,15.786598892297324,30.491108572541233,13.185456956551041,0.001560759016540486
1.37635,1.37635,1.37525,1.37612,786.0,61.346454693401995,16.134563347012367,29.728470975722235,14.490423263773542,0.001527847658216157
1.37612,1.37652,1.37589,1.37608,743.0,61.10255360678916,16.55710815570273,28.67344205220655,15.725146460822543,0.001463715682629282
1.3761,1.3761,1.37485,1.37548,576.0,57.41510184362151,16.046158589633773,28.129741772008757,14.941009321577,0.0014484502767272043
1.37547,1.37551,1.3743299999999998,1.3744399999999999,777.0,51.60209188252417,15.158745559421167,27.725792910084085,14.53311278800467,0.0014292752569609885
1.3745,1.37517,1.37447,1.37473,410.0,53.0301422155364,14.334719174223745,26.5846537094153,15.814320803262717,0.0013793270243209264
1.37474,1.3748799999999999,1.37463,1.37484,177.0,53.58952908746759,13.569551816540425,26.13661973852666,15.234644699745491,0.0012986608082979933
1.37485,1.37515,1.37483,1.375,371.0,54.43947967951497,13.087142802464335,24.85288974779356,16.742525789007384,0.0012287564648481436
1.37499,1.37527,1.37493,1.37506,329.0,54.773968905646385,12.743103773070317,23.996388848752275,19.15507762454021,0.0011652738602161339
1.37505,1.37519,1.37495,1.3749799999999999,142.0,54.20257344609251,12.423638960061584,23.147642083942607,20.332323180758923,0.001099182870200697
1.37496,1.37524,1.37494,1.37524,208.0,55.81580807277503,12.176052998235408,23.413595505359975,19.49033624664659,0.0010420983794720735
1.37526,1.3758,1.37513,1.37565,484.0,58.30974899984999,12.484811464468269,23.03491544294712,18.92319077610493,0.0010155199237954931
1.37565,1.37604,1.37551,1.37558,399.0,57.71081997884727,12.99113867591104,22.42767890992858,18.42434576019893,0.0009808399292386663
