opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30742,1.30788,1.3068600000000001,1.30693,696.0,32.58521936807569,19.50717797140876,15.128997817480045,19.39947954889939,0.001389058475845262
1.30692,1.30756,1.30618,1.30739,697.0,35.66236971892655,20.413689221970174,14.502181402999366,18.595730856465657,0.001388411441856326
1.30738,1.30803,1.30705,1.30792,562.0,39.11091370114677,20.77903006757755,14.1857089356415,18.189927297474775,0.0013592391960094443
1.30792,1.3084200000000001,1.30787,1.3084200000000001,371.0,42.255476887184244,20.731458469065696,13.574894158372064,19.710461770655346,0.0013014363962944875
1.3084200000000001,1.30849,1.30788,1.30798,310.0,40.283873966917014,20.616332835229187,12.955029409251674,21.065373583575674,0.0012520480822734528
1.30796,1.3080200000000002,1.30748,1.30785,486.0,39.69456526453987,20.789203516571398,12.178692698980669,21.17274626637373,0.001201187504968221
1.30785,1.3079399999999999,1.30745,1.30768,573.0,38.89329935704649,20.971145250908656,11.752515748486449,22.270484105676733,0.0011503883974704823
1.30768,1.30772,1.30714,1.30721,278.0,36.68830787312482,21.367650569558975,14.379852802232785,21.110836968689128,0.0011096463690797352
1.30721,1.30741,1.30713,1.30732,202.0,37.58024390384227,21.743399935415315,12.779887075329352,25.020574939959946,0.0010503859141454727
1.30732,1.30784,1.30732,1.30767,256.0,40.4547103393191,21.52630443529012,11.855073970824472,23.20996773738221,0.0010125012059922142
1.30767,1.30769,1.30714,1.30734,292.0,38.64758564055861,21.484034235005417,11.142996125445777,25.478370031979132,0.0009794654055642026
1.30734,1.30735,1.3066799999999998,1.3068899999999999,458.0,36.26838791944317,21.841280793953057,13.921541968932607,23.608560948641436,0.0009573607337382003
1.3068899999999999,1.30723,1.3067799999999998,1.30703,416.0,37.55633133415354,22.173009741547293,16.60142105933404,22.422440616346503,0.0009211206813283333
1.30703,1.3072,1.30607,1.3064799999999999,485.0,34.59821713567843,23.06729419676877,15.601525199994821,21.949664291559642,0.0009360406326620132
1.30647,1.3066799999999998,1.30596,1.3065200000000001,500.0,34.999206099840194,23.98300598688038,14.995455650971175,21.096989763404505,0.0009206091589004288
1.3065200000000001,1.3066,1.3059,1.3059,449.0,31.749825676986738,24.881979746802973,14.342221905901136,22.598077726722774,0.000904851361836107
1.30595,1.30606,1.30536,1.30538,408.0,29.293374651531636,26.13986648061103,13.336535415477456,24.244853117198858,0.0008902191217049511
1.30538,1.3055299999999999,1.30493,1.3054299999999999,426.0,29.85534409008083,27.612477362367642,12.296696965567813,22.867879488714376,0.000869489184440307
1.3054299999999999,1.3056,1.30511,1.30516,360.0,28.536388884918562,28.845387355018403,12.835453734282858,21.676922678395037,0.0008423828141231495
1.30515,1.30552,1.30498,1.30501,292.0,27.801554906571653,30.088760210918075,14.454024366652963,20.566933727177798,0.0008207840416857807
1.30502,1.30551,1.30502,1.30535,259.0,32.07142868214822,31.24332071996777,13.241769284951484,21.417517662678534,0.0007978708958510782
1.30535,1.30535,1.30481,1.3052,358.0,31.194896694829016,32.48732336571702,12.109289143081769,25.01638889642554,0.0007794515461474287
1.3052,1.30558,1.30512,1.30541,359.0,33.91788704717844,33.10977376403498,12.905530174266302,23.2344606056052,0.0007566335785654627
1.3054,1.3060200000000002,1.30539,1.30599,498.0,40.87730696118086,32.743004550500196,12.23687633688309,22.03065022093418,0.0007475883229536533
1.30599,1.3060200000000002,1.30516,1.30551,576.0,37.36973148433771,32.66012860694952,11.551048555763876,21.33612300075859,0.0007556177284569698
1.30549,1.3055,1.30461,1.30477,541.0,32.7098162298418,33.14153576021546,10.957418845420042,23.102387519106646,0.0007659307478528934
1.30479,1.30566,1.30466,1.30516,622.0,37.15745375190704,33.244459037186324,9.328810157253132,30.389047373537842,0.0007826499801491233
1.3052,1.3056299999999998,1.30513,1.30523,412.0,37.95020356536561,33.340030651516415,8.383745758394545,30.2486346071159,0.0007624606958527534
