opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29025,1.2904200000000001,1.28982,1.29006,198.0,59.436581030840216,34.79923307123375,12.835453734282858,21.676922678395037,0.0008211024165015077
1.29006,1.29006,1.28949,1.28982,353.0,56.84748378131383,34.36103418512405,14.454024366652963,20.566933727177798,0.0008031665296085401
1.28983,1.2902799999999999,1.2897,1.2902799999999999,240.0,60.407400468564234,34.209996689340485,13.241769284951484,21.417517662678534,0.000787226063207916
1.29025,1.29036,1.28986,1.29016,208.0,59.03909981426507,34.163078455531284,12.109289143081769,25.01638889642554,0.0007667099158359181
1.29017,1.29036,1.28995,1.2901799999999999,233.0,59.20495621033347,34.11951152413702,12.905530174266302,23.2344606056052,0.0007412306361333542
1.29015,1.2906,1.29015,1.2904200000000001,369.0,61.233503848198,34.377494594227514,12.23687633688309,22.03065022093418,0.000720428447838119
1.29041,1.29083,1.28977,1.29023,467.0,58.743144379116565,33.66439338905476,11.551048555763876,21.33612300075859,0.0007446835587068133
1.29025,1.29027,1.28954,1.29013,505.0,57.41952354187818,32.474693739982385,10.957418845420042,23.102387519106646,0.0007436347330849068
1.29015,1.2907600000000001,1.28935,1.28952,698.0,50.016127421094595,32.08065514141041,9.328810157253132,30.389047373537842,0.0007912322521502802
1.28952,1.2898,1.28894,1.2893700000000001,869.0,48.36474957740986,30.830615734023954,8.383745758394545,30.2486346071159,0.0007961442341395519
1.28935,1.2898,1.28854,1.28862,716.0,41.06421583872433,28.909398064603536,8.049451682306458,29.042498394220008,0.0008292767888438724
1.28864,1.28873,1.28754,1.28824,890.0,37.93940853130308,28.049013407528296,7.0901588657164805,35.27745684375687,0.0008550427324978833
1.2883200000000001,1.2885799999999998,1.28779,1.28843,641.0,40.382221324295855,27.250084797386997,6.579661108608949,32.73744851160567,0.0008503968230337378
1.2884200000000001,1.28849,1.28759,1.28817,748.0,38.16820681529191,26.771621144146696,6.057155121700918,32.219662875783754,0.0008539399071027494
1.2881799999999999,1.2883799999999999,1.2875,1.28772,684.0,34.62938359542013,26.44675161496223,10.545784806562605,28.739981693563646,0.0008558013423096795
1.2877100000000001,1.28776,1.28714,1.2873299999999999,639.0,31.871380418126382,26.60682325834831,9.074360313261739,32.96393253826181,0.0008389583892875642
1.2873299999999999,1.28836,1.2872,1.28824,641.0,43.232284364266484,25.56221972457658,7.832658963116518,38.81443331331859,0.0008618899329098847
1.28824,1.28869,1.2879200000000002,1.28862,538.0,47.19238938729732,24.021124288505217,16.07228132714983,29.36575796412687,0.000855326366273444
1.28861,1.29017,1.28853,1.2898,1100.0,57.181369569971885,23.925158368776668,17.19521143443744,26.00232567074927,0.0009113744829682041
1.2898100000000001,1.29054,1.28957,1.29021,970.0,60.01174240869111,24.192715071476638,24.416415217896166,22.487650492054694,0.0009155620198990407
1.29019,1.291,1.2901,1.29059,1084.0,62.48676847172141,24.852307973952133,31.96522108135279,19.418862374270542,0.0009144504470491022
1.29053,1.2907,1.2895,1.28966,893.0,53.72298799575791,24.506523229393835,29.53182629275741,17.940575758271923,0.0009348468436884427
1.28962,1.29007,1.28752,1.2887600000000001,1403.0,46.87189061488631,23.583394293941232,27.160554657746307,23.38716002746177,0.001050214926282129
1.28878,1.28944,1.28841,1.2886600000000001,1244.0,46.16739622878241,22.72620313959239,25.74431651905413,23.833595567698232,0.001048771002976253
1.28869,1.2889,1.28839,1.28862,631.0,45.87040588918174,21.949657228645506,32.393841726121934,19.499219977494793,0.0010102873599065214
1.28863,1.29001,1.28833,1.28911,959.0,50.10475689846867,20.775346599419205,34.32735053256673,17.797225912647786,0.0010581239770560645
1.28911,1.28936,1.28788,1.28819,904.0,43.26194560667008,19.376226078525484,32.07946704242236,16.63179689821055,0.0010882579786949276
1.28817,1.28823,1.28758,1.28776,679.0,40.47932391713551,18.38466007741345,29.60300732050402,16.458930226039975,0.0010569538373595784
1.28778,1.28817,1.28719,1.28748,511.0,38.732312260857114,17.8521269253566,29.25260676167767,15.180382275312033,0.0010514571346910359
1.2874700000000001,1.28857,1.28729,1.28799,778.0,43.51419277374134,16.884387816402214,33.64945708410264,13.748044292742135,0.001067781625070244
1.28823,1.28891,1.28664,1.2882200000000001,2206.0,45.57715288681682,16.63261457468825,31.50687785070964,12.668626266419013,0.0011536543661366547
1.2882200000000001,1.28849,1.28736,1.28775,1113.0,42.186526299260656,16.398825135953857,30.865946673378417,13.347550493836032,0.0011519647685554546
1.2877299999999998,1.28813,1.2868600000000001,1.28711,744.0,38.03693706343882,16.663517856743713,30.491108572541233,13.185456956551041,0.001160395856515771
1.28712,1.28721,1.28656,1.28656,553.0,34.86323319151536,17.18262573267021,29.728470975722235,14.490423263773542,0.0011239390096217901
1.28655,1.28662,1.28576,1.28624,876.0,33.13114772812472,18.32162485323057,28.67344205220655,15.725146460822543,0.0011050862232202395
1.28623,1.28683,1.28538,1.286,928.0,31.85295220306455,19.657490136820826,28.129741772008757,14.941009321577,0.0011297229215616476
1.28601,1.28651,1.28597,1.286,192.0,31.852952203064554,20.897936471583208,27.725792910084085,14.53311278800467,0.0010875998557358147
1.28608,1.28657,1.28587,1.28614,383.0,33.586373655235654,22.1283506168425,26.5846537094153,15.814320803262717,0.0010599141517546797
1.2861799999999999,1.28718,1.28614,1.28712,291.0,44.27227494841831,22.255345370659825,26.13661973852666,15.234644699745491,0.001058491712343626
1.2871299999999999,1.2871299999999999,1.2867899999999999,1.2869899999999999,191.0,43.277515115887724,22.37326907063305,24.85288974779356,16.742525789007384,0.0010071708757476534
1.28701,1.28741,1.28694,1.28716,444.0,45.01732781694706,22.022991992528816,23.996388848752275,19.15507762454021,0.0009688015274799618
1.2871700000000001,1.28754,1.2871700000000001,1.28731,214.0,46.57445202055091,21.48530631049264,23.147642083942607,20.332323180758923,0.0009267442755170949
1.28732,1.28732,1.28619,1.28619,582.0,37.935603532738995,22.027301602249366,23.413595505359975,19.49033624664659,0.0009412625415515935
1.2862,1.28624,1.28514,1.2855299999999998,637.0,33.94042677429421,23.363383101380467,23.03491544294712,18.92319077610493,0.0009526009314407727
1.28554,1.28616,1.28459,1.28459,566.0,29.220406580554865,24.96327725751645,22.42767890992858,18.42434576019893,0.000996700864909294
