opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3424,1.3437700000000001,1.3415700000000002,1.34222,1934.0,49.273903104185464,17.5895360070747,7.0901588657164805,35.27745684375687,0.0012330487060065356
1.34219,1.3449200000000001,1.34164,1.3427799999999999,2258.0,52.546037387607456,17.8001315939087,6.579661108608949,32.73744851160567,0.001379259512720367
1.34274,1.3427799999999999,1.34096,1.34115,1375.0,43.708185659958374,17.28294786794117,6.057155121700918,32.219662875783754,0.0014107409760974786
1.34112,1.34261,1.3404399999999999,1.34218,1785.0,49.489453756452605,16.29869551533477,10.545784806562605,28.739981693563646,0.0014649737635191035
1.34217,1.34269,1.34164,1.34169,1703.0,47.015657567230804,15.456867322323165,9.074360313261739,32.96393253826181,0.0014353327804105958
1.34171,1.34355,1.34141,1.34151,1934.0,46.10396041544557,15.412098572901042,7.832658963116518,38.81443331331859,0.0014856661532384127
1.3415,1.3429200000000001,1.3411799999999998,1.3429200000000001,1268.0,53.680984899475995,15.122989027719951,16.07228132714983,29.36575796412687,0.0015038328565785473
1.34295,1.34341,1.34269,1.34305,1039.0,54.31864571604843,15.264518501990402,17.19521143443744,26.00232567074927,0.0014478447953943693
1.34304,1.34376,1.34259,1.3437,767.0,57.4712382357072,15.67689582354114,24.416415217896166,22.487650492054694,0.001427998738580494
1.3437,1.34887,1.3436700000000001,1.34756,1638.0,70.49389065089149,18.46975630821645,31.96522108135279,19.418862374270542,0.0016974274001104496
1.34756,1.3486,1.34754,1.3485,1111.0,72.68723869791245,21.063126758272098,29.53182629275741,17.940575758271923,0.0016518968715311362
1.3485,1.34988,1.34841,1.3497299999999999,1084.0,75.27699448205023,23.82794484620287,27.160554657746307,23.38716002746177,0.0016389042378503308
1.3497299999999999,1.3503100000000001,1.34922,1.34943,1234.0,73.44774682889255,26.505659428463858,25.74431651905413,23.833595567698232,0.0015996967922895955
1.34944,1.35032,1.3492600000000001,1.34965,840.0,73.9477147833587,28.994764456397267,32.393841726121934,19.499219977494793,0.0015611470214117558
1.3497,1.35123,1.34966,1.35115,563.0,77.11216817857658,31.543708828346578,34.32735053256673,17.797225912647786,0.0015624936627394814
1.3511600000000001,1.3513899999999999,1.3505200000000002,1.35069,556.0,74.13813510922066,33.95104835703279,32.07946704242236,16.63179689821055,0.00151302982968664
1.35069,1.35168,1.35057,1.3516299999999999,506.0,76.16142398448235,36.26178923947807,29.60300732050402,16.458930226039975,0.001484241984709019
1.35159,1.35248,1.35104,1.3517,626.0,76.31005756175054,38.60658952271031,29.25260676167767,15.180382275312033,0.001481081842944081
1.35191,1.35266,1.3508799999999999,1.35207,1147.0,77.12203214277135,40.82728991448244,33.64945708410264,13.748044292742135,0.001502433139876655
1.35205,1.35259,1.35162,1.35217,771.0,77.34801095960678,42.889368849699416,31.50687785070964,12.668626266419013,0.0014644022013140308
1.35222,1.35236,1.3516,1.35219,538.0,77.39610024644743,44.77354130618239,30.865946673378417,13.347550493836032,0.0014140877583630352
1.3522100000000001,1.35368,1.3522100000000001,1.3535700000000002,466.0,80.4760489168554,46.85723236656511,30.491108572541233,13.185456956551041,0.0014195100613371037
1.3535700000000002,1.35466,1.35295,1.3542399999999999,857.0,81.77448427154336,48.99398893451744,29.728470975722235,14.490423263773542,0.0014402593426701591
1.3542299999999998,1.35471,1.35405,1.35418,636.0,81.25334356955742,50.98795137393887,28.67344205220655,15.725146460822543,0.001384526532479441
1.3542100000000001,1.35596,1.35416,1.35574,912.0,84.09198869334449,53.06640818536148,28.129741772008757,14.941009321577,0.0014142032087309112
1.35574,1.35589,1.3544,1.35543,1109.0,81.45253724372404,54.996403795968185,27.725792910084085,14.53311278800467,0.0014196172652501313
1.35542,1.35589,1.35467,1.35584,966.0,82.2462371260935,56.788542577245835,26.5846537094153,15.814320803262717,0.001405358889160836
1.35584,1.3564200000000002,1.35563,1.35617,735.0,82.8812162969501,58.54926923117313,26.13661973852666,15.234644699745491,0.0013614046827922258
1.35619,1.3563100000000001,1.35545,1.3556,614.0,77.71112893423927,59.87012670273495,24.85288974779356,16.742525789007384,0.001325590062592787
1.3556,1.35571,1.35443,1.35447,490.0,68.57808789763332,59.46725456911841,23.996388848752275,19.15507762454021,0.0013223336295504413
1.35448,1.3547,1.35392,1.35466,762.0,69.23284374980514,58.37843231045227,23.147642083942607,20.332323180758923,0.0012835955131539813
1.35467,1.3549799999999999,1.35432,1.35456,600.0,68.42469605448603,57.51456198174685,23.413595505359975,19.49033624664659,0.0012390529765001171
1.3545399999999999,1.3550799999999998,1.35453,1.35497,343.0,69.97233167967643,56.76614900111072,23.03491544294712,18.92319077610493,0.0011898349067500965
1.35497,1.3555700000000002,1.35466,1.3555700000000002,665.0,72.12551086174038,56.331615016892876,22.42767890992858,18.42434576019893,0.001169846699125103
