opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28322,1.28368,1.2823799999999999,1.28364,526.0,32.87104001510947,46.58646458242018,27.160554657746307,23.38716002746177,0.0017557552738139094
1.28362,1.28405,1.28329,1.28356,521.0,32.688094628533946,45.94420893271296,25.74431651905413,23.833595567698232,0.0016846298971129067
1.28357,1.28376,1.28331,1.28364,294.0,33.089136148246425,45.347828686556255,32.393841726121934,19.499219977494793,0.0015964420473191321
1.28365,1.28461,1.28365,1.28411,386.0,35.51975405355969,43.9939305640623,34.32735053256673,17.797225912647786,0.001551696186796347
1.28411,1.28472,1.28403,1.2840799999999999,303.0,35.43128019250973,42.635457149883635,32.07946704242236,16.63179689821055,0.0014901464591680423
1.28407,1.28423,1.2836299999999998,1.28365,388.0,34.119446176751715,41.59954184028278,29.60300732050402,16.458930226039975,0.001426564569227479
1.28365,1.28398,1.28191,1.28344,1036.0,33.46773688638389,41.474858821045316,29.25260676167767,15.180382275312033,0.001472524242854073
1.28346,1.28445,1.2832299999999999,1.284,531.0,36.92749271900966,40.901586067682295,33.64945708410264,13.748044292742135,0.0014544867969359407
1.2840200000000002,1.28437,1.28243,1.28243,792.0,31.916490516813955,40.73741943890487,31.50687785070964,12.668626266419013,0.0014891663114405202
1.28243,1.28257,1.28183,1.28187,641.0,30.335258738310777,40.84315767032989,30.865946673378417,13.347550493836032,0.0014356544320519092
1.2819,1.28203,1.28135,1.28167,579.0,29.768031379582666,41.14057428482848,30.491108572541233,13.185456956551041,0.0013816791154767738
1.28165,1.28169,1.28062,1.28112,575.0,28.20607296034778,41.70454694841895,29.728470975722235,14.490423263773542,0.0013594163215141402
1.28112,1.2813700000000001,1.27997,1.28044,692.0,26.364179444184426,42.467199923170156,28.67344205220655,15.725146460822543,0.0013623151556917065
1.28043,1.2806799999999998,1.27999,1.28021,500.0,25.751645051695206,43.17537768543913,28.129741772008757,14.941009321577,0.0013142926445708603
1.2802,1.28025,1.27993,1.28005,494.0,25.311086298846284,43.85670749063331,27.725792910084085,14.53311278800467,0.0012432717413872344
1.28005,1.28016,1.27874,1.27898,788.0,22.534590587513176,44.92750696866533,26.5846537094153,15.814320803262717,0.0012558951884310018
1.27898,1.27993,1.27863,1.2798,787.0,28.965471707075757,45.9592944688506,26.13661973852666,15.234644699745491,0.0012590455321145073
1.2798200000000002,1.28106,1.2798,1.2807,658.0,35.31284515926353,45.51030297692101,24.85288974779356,16.742525789007384,0.0012591137083920454
1.28072,1.2813700000000001,1.27949,1.2811299999999999,1308.0,38.15620178541842,45.09338230584353,23.996388848752275,19.15507762454021,0.0013034627292211926
1.2811,1.2816,1.28061,1.28106,1030.0,37.86441954427023,44.42339740790923,23.147642083942607,20.332323180758923,0.001281072534276825
1.28108,1.28197,1.2809,1.28139,818.0,40.18658366529459,43.34743963584499,23.413595505359975,19.49033624664659,0.0012659959246856321
1.2814,1.2824,1.28115,1.2818200000000002,954.0,43.16710039701998,41.8369002683687,23.03491544294712,18.92319077610493,0.0012648533586366564
1.2818200000000002,1.2818200000000002,1.2803,1.2807899999999999,1059.0,38.2503132833207,41.0200316211302,22.42767890992858,18.42434576019893,0.0012830781187340517
