opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31324,1.31339,1.31247,1.31281,556.0,35.5334317968199,32.68947058017101,12.296696965567813,22.867879488714376,0.0007884970881678798
1.31281,1.31289,1.31209,1.31226,557.0,31.702881316391174,32.76075517248776,12.835453734282858,21.676922678395037,0.0007893187247273107
1.31227,1.3128600000000001,1.31217,1.31257,470.0,35.897411204009124,32.82694800821047,14.454024366652963,20.566933727177798,0.0007822245301039371
1.31256,1.3126200000000001,1.3121,1.31254,525.0,35.66910518046445,32.97094569025123,13.241769284951484,21.417517662678534,0.0007634942065250899
1.31254,1.31265,1.31197,1.31199,485.0,31.689860164695904,33.26138565447599,12.109289143081769,25.01638889642554,0.0007575303346304417
1.3120100000000001,1.31209,1.31123,1.31141,696.0,28.12639494241809,34.300631794219925,12.905530174266302,23.2344606056052,0.0007648495964425589
1.3114,1.3134299999999999,1.3114,1.31314,826.0,47.198584677615884,32.62406835064004,12.23687633688309,22.03065022093418,0.000855217482410946
1.31314,1.31374,1.31303,1.31338,529.0,49.21203876586285,30.60275492703569,11.551048555763876,21.33612300075859,0.0008448448050958776
1.31338,1.31554,1.31326,1.31541,1108.0,62.30525760138226,30.108115041636392,10.957418845420042,23.102387519106646,0.0009473558904461605
1.31541,1.31566,1.31495,1.31535,910.0,61.798148961553814,29.75188011025267,9.328810157253132,30.389047373537842,0.000930401898271434
1.31535,1.31556,1.31416,1.31548,925.0,62.51012775738073,28.36469729834723,8.383745758394545,30.2486346071159,0.0009639446198234792
1.31549,1.31643,1.31504,1.31584,1106.0,64.48413560047524,27.86407688857259,8.049451682306458,29.042498394220008,0.0009943771469789451
1.3158299999999998,1.31795,1.31571,1.31769,1198.0,72.49815878810318,28.454566721571112,7.0901588657164805,35.27745684375687,0.0010833502079090219
1.3177,1.31845,1.31716,1.31741,1139.0,69.92634214388087,29.28755459608339,6.579661108608949,32.73744851160567,0.0010981109073440768
1.3174700000000001,1.31828,1.3171,1.3177299999999998,1086.0,71.1844463776919,29.98098125517492,6.057155121700918,32.219662875783754,0.0011039601282480686
1.3177299999999998,1.31866,1.31701,1.3186,1004.0,74.32879429318518,30.850324655949002,10.545784806562605,28.739981693563646,0.0011429629762303444
1.31861,1.31972,1.3180399999999999,1.31891,1043.0,75.36051552369848,32.21339788672523,9.074360313261739,32.96393253826181,0.0011813227636424716
1.31891,1.31915,1.31769,1.31779,803.0,65.16982388898964,32.990229077838336,7.832658963116518,38.81443331331859,0.0012012282805251534
1.31778,1.31805,1.31723,1.31769,747.0,64.33333053339746,33.091283985366736,16.07228132714983,29.36575796412687,0.001173997689059074
1.3177,1.31802,1.31738,1.31741,560.0,61.93613869998761,33.185120685214535,17.19521143443744,26.00232567074927,0.0011358549969834241
1.3174,1.31864,1.31726,1.31785,850.0,64.19402264413536,33.678230037652874,24.416415217896166,22.487650492054694,0.001153293925770318
1.31785,1.3195299999999999,1.31777,1.31929,783.0,70.385422034086,34.641624508192955,31.96522108135279,19.418862374270542,0.001196630073929564
1.31929,1.31934,1.31863,1.31897,556.0,67.58851295688817,35.536205087980164,29.53182629275741,17.940575758271923,0.0011618707829345943
1.3189899999999999,1.31946,1.31871,1.31938,479.0,69.27324519370406,36.43533263824727,27.160554657746307,23.38716002746177,0.0011324514412964111
1.31939,1.31939,1.31879,1.3188,266.0,64.19014027396733,37.27023679206671,25.74431651905413,23.833595567698232,0.0010944191954895357
1.31881,1.3190899999999999,1.3186200000000001,1.3186799999999999,300.0,63.157552991693564,37.73935083575341,32.393841726121934,19.499219977494793,0.0010498178243831223
1.3186799999999999,1.3190899999999999,1.31825,1.3184799999999999,518.0,61.38517884849337,37.52238866524673,34.32735053256673,17.797225912647786,0.0010348308369271815
1.3184799999999999,1.31885,1.31841,1.31871,242.0,62.68214691963192,37.32092379263338,32.07946704242236,16.63179689821055,0.0009923429200038112
1.3188,1.31889,1.31846,1.31889,336.0,63.7094490092739,37.1706991545489,29.60300732050402,16.458930226039975,0.0009521755685749626
1.31889,1.31905,1.3184799999999999,1.31849,291.0,59.771689216469944,37.18350534728654,29.25260676167767,15.180382275312033,0.000924877313676764
1.31849,1.31879,1.3184799999999999,1.31857,326.0,60.30019341415499,37.1953968119715,33.64945708410264,13.748044292742135,0.0008809575055569974
1.3186,1.31918,1.31854,1.31913,289.0,63.87765743571542,37.587367052469695,31.50687785070964,12.668626266419013,0.0008637462551600672
1.31913,1.31944,1.31881,1.31934,443.0,65.14605324466527,38.18713558521008,30.865946673378417,13.347550493836032,0.0008470500940771988
1.31935,1.3201100000000001,1.31934,1.31989,514.0,68.28689288835837,39.27576159881016,30.491108572541233,13.185456956551041,0.0008415465159288389
1.31989,1.32002,1.31945,1.31986,428.0,67.92732445494767,40.28662861143881,29.728470975722235,14.490423263773542,0.0008221503362196333
1.31986,1.3199299999999998,1.31948,1.31951,363.0,63.71231034895478,41.225290837451126,28.67344205220655,15.725146460822543,0.000795568169346791
1.3195,1.31956,1.31907,1.31949,308.0,63.46994569408054,41.05261646342512,28.129741772008757,14.941009321577,0.0007737418715363132
1.3195,1.32009,1.3193700000000002,1.31977,382.0,65.45142175606837,41.40418352217367,27.725792910084085,14.53311278800467,0.0007699031664265644
1.31977,1.31978,1.31948,1.31956,228.0,62.70427652007455,41.73063864815446,26.5846537094153,15.814320803262717,0.0007363386545389503
1.31955,1.31975,1.31955,1.31965,202.0,63.41303267924317,42.03377555085092,26.13661973852666,15.234644699745491,0.0006980287506433094
