opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26865,1.26865,1.26845,1.26854,160.0,39.42090782087991,23.865663830136594,16.60142105933404,22.422440616346503,0.0005414350453880764
1.26852,1.26852,1.26778,1.26791,236.0,33.58115978317295,25.159069429214405,15.601525199994821,21.949664291559642,0.0005570468278603633
1.26789,1.26799,1.26775,1.26775,133.0,32.27354947160102,26.401238191837216,14.995455650971175,21.096989763404505,0.0005344006258703387
1.26773,1.26804,1.2675100000000001,1.26768,139.0,31.692120478089652,27.878021287079306,14.342221905901136,22.598077726722774,0.000534086295451023
1.26766,1.2677200000000002,1.26736,1.26736,161.0,29.11026060696063,29.439707671315084,13.336535415477456,24.244853117198858,0.0005216515600616742
1.26736,1.26826,1.26702,1.26795,411.0,38.98067693495893,29.14258684372394,12.296696965567813,22.867879488714376,0.0005729621629144052
1.26793,1.26797,1.26762,1.2676399999999999,382.0,36.13385225879748,28.866688932389295,12.835453734282858,21.676922678395037,0.0005570362941348099
1.26763,1.2676399999999999,1.26691,1.26705,575.0,31.429274019402374,29.674855419805468,14.454024366652963,20.566933727177798,0.0005693908445537448
1.2670700000000001,1.26709,1.26579,1.26588,820.0,24.591558630142167,31.506539231008173,13.241769284951484,21.417517662678534,0.0006215772127999115
1.26588,1.26621,1.2656100000000001,1.26577,574.0,24.061539448548107,33.341305497643276,12.109289143081769,25.01638889642554,0.0006200359833141987
1.26579,1.266,1.2654100000000001,1.26562,595.0,23.323330417659484,35.19119638355645,12.905530174266302,23.2344606056052,0.0006178905559346036
1.2656100000000001,1.2660799999999999,1.26528,1.2653299999999998,658.0,21.922948998671675,37.003230662058215,12.23687633688309,22.03065022093418,0.00063089837336784
1.2653299999999998,1.2656100000000001,1.265,1.2650700000000001,546.0,20.721678688543108,38.88265085499584,11.551048555763876,21.33612300075859,0.0006294056324130101
1.2650700000000001,1.26524,1.26478,1.2651,460.0,21.257823092259557,40.77408328816347,10.957418845420042,23.102387519106646,0.0006173052300977882
1.2651,1.26528,1.26453,1.26476,593.0,19.63696827597278,42.688603202277434,9.328810157253132,30.389047373537842,0.0006267834279479482
1.2647700000000002,1.2647700000000002,1.26363,1.2638,777.0,15.941071477678484,44.92641166941011,8.383745758394545,30.2486346071159,0.0006634417545231049
1.26379,1.26406,1.2628700000000002,1.2632700000000001,694.0,14.336769828122724,47.288336413594024,8.049451682306458,29.042498394220008,0.0007010530577714405
1.26328,1.26435,1.26275,1.26376,817.0,22.138585804588764,48.72945593980311,7.0901588657164805,35.27745684375687,0.0007652635536449123
1.26376,1.26407,1.263,1.26346,916.0,20.88447836008215,50.06763835699726,6.579661108608949,32.73744851160567,0.0007870304426702848
1.26346,1.26381,1.26283,1.2632299999999999,809.0,19.95133556193239,51.40008872173877,6.057155121700918,32.219662875783754,0.0008008139824795648
1.26324,1.26502,1.26321,1.26476,780.0,39.36122880079234,49.88228640925649,10.545784806562605,28.739981693563646,0.0008728986980167451
1.26475,1.26481,1.26332,1.26391,1019.0,34.37448120630929,48.4728985476658,9.074360313261739,32.96393253826181,0.0009169773624441199
1.26388,1.26419,1.26272,1.2638,1081.0,33.778075103701575,47.74389778889133,7.832658963116518,38.81443331331859,0.000956478979412387
1.26381,1.2668,1.2636100000000001,1.26626,1266.0,53.29452512347399,45.08130717413672,16.07228132714983,29.36575796412687,0.001116016195168631
1.26627,1.26643,1.2647899999999999,1.2654100000000001,1138.0,48.027586164484035,42.60890160329315,17.19521143443744,26.00232567074927,0.0011534436097994493
1.26544,1.2656399999999999,1.26454,1.26458,787.0,43.50620858839662,40.0157833551986,24.416415217896166,22.487650492054694,0.0011496262090994799
