opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34331,1.34334,1.3431799999999998,1.3432,75.0,50.6683492154614,26.121657956210793,33.64945708410264,13.748044292742135,0.001101042410044739
1.3433,1.34416,1.34307,1.34388,390.0,55.350039242055495,24.33128515539523,31.50687785070964,12.668626266419013,0.0011002536664701174
1.34365,1.3452,1.34365,1.3444200000000002,498.0,58.70183318610673,23.643295222197462,30.865946673378417,13.347550493836032,0.0011323784045793905
1.3444200000000002,1.34474,1.34391,1.34438,525.0,58.35239862413846,23.004447427085246,30.491108572541233,13.185456956551041,0.0011107799471094418
1.34436,1.34504,1.3439299999999998,1.34435,811.0,58.07318552430265,22.7132808736075,29.728470975722235,14.490423263773542,0.0011107242366016365
1.34435,1.3447200000000001,1.34398,1.3440299999999998,686.0,55.04747162251906,22.442911931092443,28.67344205220655,15.725146460822543,0.0010842439339872473
1.3440299999999998,1.34414,1.34324,1.3434,559.0,49.57151887663392,21.13675653820714,28.129741772008757,14.941009321577,0.0010710836529881512
1.3433899999999999,1.34397,1.3431600000000001,1.3439299999999998,575.0,53.74061733667036,19.81784966117427,27.725792910084085,14.53311278800467,0.0010524348206318531
1.34391,1.3439299999999998,1.34314,1.34327,781.0,48.37699821462424,18.565113529791606,26.5846537094153,15.814320803262717,0.0010336894763009956
1.3431899999999999,1.34346,1.34271,1.34273,555.0,44.46657744833077,17.67030194871822,26.13661973852666,15.234644699745491,0.001013425942279498
1.34271,1.34276,1.34185,1.34199,457.0,39.72745469553816,17.83972879581147,24.85288974779356,16.742525789007384,0.0010060383749738173
1.34197,1.34197,1.34151,1.34153,361.0,37.081784667162474,18.337848227809307,23.996388848752275,19.15507762454021,0.0009684642053328329
1.34155,1.34166,1.3409,1.34102,536.0,34.350453041315575,19.355550005937065,23.147642083942607,20.332323180758923,0.0009535739049519231
1.34103,1.34117,1.3408799999999998,1.34094,329.0,33.92828994075667,20.31807074104793,23.413595505359975,19.49033624664659,0.0009061757688839375
1.34094,1.34107,1.34077,1.3409,317.0,33.705241121977856,21.313008131196188,23.03491544294712,18.92319077610493,0.0008628774996779396
1.34091,1.34121,1.34047,1.34056,501.0,31.79204276234106,22.510786533666664,22.42767890992858,18.42434576019893,0.000854100535415227
