opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2482600000000001,1.24841,1.24814,1.2482600000000001,141.0,50.22193522324309,7.6793564691059775,16.60142105933404,22.422440616346503,0.0007525261752991704
1.24827,1.2483799999999998,1.2482600000000001,1.24835,86.0,51.02890253438399,7.2681395501854045,15.601525199994821,21.949664291559642,0.0007073457342063493
1.24837,1.24884,1.24816,1.2485,305.0,52.413535931755206,7.660983700985701,14.995455650971175,21.096989763404505,0.0007053924674773254
1.2485,1.24855,1.2475100000000001,1.24787,521.0,46.47052512966062,7.361984470486751,14.342221905901136,22.598077726722774,0.0007292930055146543
1.24786,1.24789,1.2472299999999998,1.24777,546.0,45.586941521801464,7.5161885496806775,13.336535415477456,24.244853117198858,0.0007243435051207578
1.24778,1.24815,1.247,1.2474299999999998,801.0,42.619756457527494,7.198270822678319,12.296696965567813,22.867879488714376,0.0007547475404692741
1.2474100000000001,1.24868,1.24715,1.24868,545.0,54.37696303747755,7.308604707046702,12.835453734282858,21.676922678395037,0.0008101227161500425
1.2486899999999999,1.24937,1.2483799999999998,1.24912,562.0,57.665224689962926,8.313201831439942,14.454024366652963,20.566933727177798,0.0008229710935679158
1.2491299999999999,1.24947,1.24898,1.24946,446.0,60.06070962834471,9.364792595306062,13.241769284951484,21.417517662678534,0.0007991874440273577
1.24948,1.24953,1.24892,1.24906,398.0,56.04295880256672,10.341269733181747,12.109289143081769,25.01638889642554,0.0007856740551682607
1.24904,1.24973,1.24874,1.24963,455.0,60.13537479313411,11.50501431585402,12.905530174266302,23.2344606056052,0.0008002687655133882
1.2496200000000002,1.2516399999999999,1.24955,1.2513100000000001,607.0,69.2285957830689,14.287207977590919,12.23687633688309,22.03065022093418,0.0008923924251195694
1.2513100000000001,1.25171,1.25063,1.25158,526.0,70.39728948697224,16.915451722480316,11.551048555763876,21.33612300075859,0.000905792966182471
1.2516,1.25444,1.25156,1.25302,1378.0,75.69844820360717,20.56847833160739,10.957418845420042,23.102387519106646,0.0010468077543122941
1.25302,1.25401,1.25254,1.25389,1041.0,78.23445450826763,23.96057446865396,9.328810157253132,30.389047373537842,0.0010770357718614218
1.25389,1.254,1.25263,1.2528,834.0,68.57848009129646,27.110378024482916,8.383745758394545,30.2486346071159,0.0010979617881570413
