opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2515,1.25217,1.25105,1.25116,734.0,48.36293879317892,16.43968155100645,14.379852802232785,21.110836968689128,0.0011337245057433517
1.25114,1.25251,1.2511,1.2524,706.0,57.058924926111075,16.481836389649885,12.779887075329352,25.020574939959946,0.0011534584696188202
1.25243,1.25366,1.25196,1.2531,872.0,61.04696622158707,17.65475026823225,11.855073970824472,23.20996773738221,0.0011924971503603356
1.2531,1.25444,1.2525899999999999,1.25282,1007.0,58.69863469794642,19.331489291722097,11.142996125445777,25.478370031979132,0.001239461639620321
1.25279,1.25347,1.25128,1.2513100000000001,1643.0,47.97960267509719,19.058784553104076,13.921541968932607,23.608560948641436,0.001307357236790308
1.25132,1.25186,1.25062,1.2515399999999999,1505.0,49.49253232843429,18.06585704285007,16.60142105933404,22.422440616346503,0.0013025460055909937
1.25153,1.25413,1.2511700000000001,1.2540200000000001,1784.0,62.243547899250665,18.832611132220993,15.601525199994821,21.949664291559642,0.001420935576620198
1.25401,1.2541200000000001,1.25233,1.25409,1326.0,62.53108332585104,19.544597072351134,14.995455650971175,21.096989763404505,0.0014472973211473396
1.25406,1.25536,1.2538200000000002,1.25457,1217.0,64.52605855934974,20.899355428069953,14.342221905901136,22.598077726722774,0.0014539189410653778
1.2545600000000001,1.25556,1.2541799999999999,1.25556,1107.0,68.27761005223765,22.258986538610397,13.336535415477456,24.244853117198858,0.0014486390167035763
1.25558,1.25748,1.25545,1.2568,1194.0,72.23788381416715,24.349819109050507,12.296696965567813,22.867879488714376,0.0014901648012247476
1.25679,1.2577200000000002,1.25661,1.25711,1465.0,73.14065847858461,26.37900434295235,12.835453734282858,21.676922678395037,0.001463010172565849
1.2571299999999999,1.25759,1.25599,1.25694,1396.0,71.76250901498805,27.544929789411604,14.454024366652963,20.566933727177798,0.0014727951602397202
1.25695,1.25731,1.25544,1.2558,1086.0,63.167057158692366,28.024448786632483,13.241769284951484,21.417517662678534,0.0015011669345083144
1.25581,1.25731,1.25573,1.25698,1019.0,67.50557857545499,28.46971642690901,12.109289143081769,25.01638889642554,0.0015067978677577145
1.2570299999999999,1.2574,1.25545,1.2563,1248.0,62.90707619331839,28.559458698665974,12.905530174266302,23.2344606056052,0.0015384551629178862
1.25629,1.25684,1.25583,1.25664,947.0,64.21951091725825,28.64279080815459,12.23687633688309,22.03065022093418,0.0015007083655666055
1.25664,1.25714,1.25615,1.2562,821.0,61.20159041307666,28.922244815138075,11.551048555763876,21.33612300075859,0.0014642291965975497
1.25619,1.25679,1.2559,1.2563,819.0,61.642774655797005,28.851593894713627,10.957418845420042,23.102387519106646,0.0014232128254120144
1.25621,1.25714,1.2556100000000001,1.25668,743.0,63.348338632591364,29.043090384068293,9.328810157253132,30.389047373537842,0.0014308404807397142
1.25678,1.25742,1.2564899999999999,1.25698,554.0,64.68346170166505,29.42266622514882,8.383745758394545,30.2486346071159,0.0013950661606868845
1.25702,1.25719,1.25675,1.25711,361.0,65.27378759482177,29.775129506152165,8.049451682306458,29.042498394220008,0.0013268471492092497
