opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34267,1.34284,1.34235,1.34267,471.0,34.866109938714494,24.13384056572201,12.955029409251674,21.065373583575674,0.0006832544906026941
1.3426799999999999,1.34294,1.3424200000000002,1.34265,533.0,34.708588986295624,24.485364921743006,12.178692698980669,21.17274626637373,0.0006715934555596341
1.34265,1.34449,1.34255,1.3443399999999999,762.0,53.73102415649574,23.154739403999212,11.752515748486449,22.270484105676733,0.000762193923019664
1.3443399999999999,1.34439,1.34369,1.3439,674.0,49.67328958171205,21.91915856609426,14.379852802232785,21.110836968689128,0.0007577514999468255
1.34391,1.34419,1.3431799999999998,1.3439,603.0,49.673289581712055,20.642678632038088,12.779887075329352,25.020574939959946,0.0007757692499506363
1.34391,1.3447,1.34364,1.3444399999999999,561.0,54.55787388549766,19.559381336334116,11.855073970824472,23.20996773738221,0.000796071446382738
1.34445,1.34454,1.34361,1.3438,471.0,48.54423155960622,18.510023435464632,11.142996125445777,25.478370031979132,0.0008056377716411209
1.34378,1.344,1.34343,1.34364,455.0,47.14515363610194,17.266578542585904,13.921541968932607,23.608560948641436,0.0007888065022381966
1.34372,1.3444,1.34333,1.34335,452.0,44.63422171382523,16.67109382954841,16.60142105933404,22.422440616346503,0.0008088917520783346
1.34335,1.34362,1.3423,1.34233,707.0,37.14143430004469,16.242893868698097,15.601525199994821,21.949664291559642,0.0008453994840727384
1.34235,1.3438299999999999,1.3423200000000002,1.34349,812.0,47.861070681240015,15.544737772218856,14.995455650971175,21.096989763404505,0.0008928709494960913
1.34348,1.34407,1.3431600000000001,1.34346,752.0,47.63482094954198,14.55652011654671,14.342221905901136,22.598077726722774,0.0008940944531035109
1.34348,1.34368,1.34249,1.34267,995.0,42.00382718994266,14.470589323879432,13.336535415477456,24.244853117198858,0.000915230563596119
1.34267,1.34303,1.34159,1.34215,946.0,38.75622439562669,15.296247717695316,12.296696965567813,22.867879488714376,0.0009527140947678167
1.34216,1.34368,1.3421100000000001,1.34286,945.0,45.00812751588465,15.143243278949395,12.835453734282858,21.676922678395037,0.0009968059451415333
1.34284,1.34381,1.3427,1.34365,734.0,51.00168720455128,14.827147625362965,14.454024366652963,20.566933727177798,0.001004891234774277
1.34365,1.34388,1.34303,1.34328,529.0,48.34409072737378,14.436109415102285,13.241769284951484,21.417517662678534,0.0009938275751475443
1.34328,1.34335,1.3427200000000001,1.34279,457.0,44.99987100186525,14.432639874997655,12.109289143081769,25.01638889642554,0.0009678398912084274
1.3427799999999999,1.3431899999999999,1.34246,1.3430799999999998,413.0,47.32241456821855,14.721553256063268,12.905530174266302,23.2344606056052,0.0009508513275506753
1.34309,1.3433,1.34291,1.34325,415.0,48.69025557513608,14.809555208283781,12.23687633688309,22.03065022093418,0.000910790518439905
1.34327,1.34375,1.3430799999999998,1.34364,394.0,51.78344358839553,14.18066276935136,11.551048555763876,21.33612300075859,0.0008935911956942098
1.34364,1.34391,1.34328,1.34335,473.0,49.3987085304198,13.355852245344115,10.957418845420042,23.102387519106646,0.0008747632531446169
1.34334,1.34354,1.34315,1.3431600000000001,408.0,47.84411096183744,12.778276864132664,9.328810157253132,30.389047373537842,0.0008401373064914222
1.3431600000000001,1.3432899999999999,1.34279,1.343,383.0,46.516530747208115,12.747539554185927,8.383745758394545,30.2486346071159,0.0008158417845991739
1.34301,1.34317,1.34257,1.34296,435.0,46.171600008033955,13.01244030653049,8.049451682306458,29.042498394220008,0.0008004245142706568
1.3429799999999998,1.34305,1.34275,1.34304,203.0,47.01779277340356,13.258419576564728,7.0901588657164805,35.27745684375687,0.0007646799061084646
1.34301,1.34311,1.34269,1.34269,211.0,43.77550372086526,13.574001979464196,6.579661108608949,32.73744851160567,0.0007400599128150092
1.34269,1.34299,1.34269,1.3429,344.0,46.17388624507987,13.867042782156558,6.057155121700918,32.219662875783754,0.000708627061899649
1.3429,1.3432600000000001,1.34269,1.34284,665.0,45.575691241741254,13.543721659754778,10.545784806562605,28.739981693563646,0.0006987251289068298
1.34283,1.34284,1.34241,1.34253,253.0,42.51128912218133,13.718246165876138,9.074360313261739,32.96393253826181,0.0006795304768420513
1.34253,1.34276,1.3425,1.34274,169.0,45.199358163587576,13.880304635845972,7.832658963116518,38.81443331331859,0.0006495640142104711
1.34275,1.3430600000000001,1.34225,1.34228,347.0,40.70908827408548,13.339066405408317,16.07228132714983,29.36575796412687,0.000661023727481166
1.34228,1.34276,1.34195,1.3427,517.0,45.985367216090474,13.388615291104314,17.19521143443744,26.00232567074927,0.0006716648898039383
1.3426799999999999,1.34275,1.3423399999999999,1.34257,462.0,44.66059008939587,13.434624970679168,24.416415217896166,22.487650492054694,0.0006529745405322459
1.34255,1.34283,1.3423200000000002,1.3425200000000002,374.0,44.13395793239499,13.274701593162261,31.96522108135279,19.418862374270542,0.0006427620733513561
1.34253,1.34274,1.34227,1.3425200000000002,438.0,44.133957932395,13.230672423286713,29.53182629275741,17.940575758271923,0.0006304219252548285
1.3425799999999999,1.3429799999999998,1.34192,1.34202,524.0,38.82441427081836,13.878820262458575,27.160554657746307,23.38716002746177,0.0006611060734509007
1.34202,1.34255,1.34191,1.34249,400.0,45.465896770407895,14.499467399465512,25.74431651905413,23.833595567698232,0.0006595984967758345
1.34251,1.3425200000000002,1.34219,1.3422399999999999,320.0,42.80396031926602,15.075782598114811,32.393841726121934,19.499219977494793,0.0006360557470061437
1.34226,1.3428799999999999,1.34208,1.34235,642.0,44.34790176167273,14.526330722110812,34.32735053256673,17.797225912647786,0.000647766050791413
1.3423399999999999,1.34267,1.34229,1.34251,341.0,46.60563323444818,14.016125408678526,32.07946704242236,16.63179689821055,0.0006286399043063154
1.3425,1.34307,1.34247,1.34293,310.0,52.09912164043532,13.543510435436717,29.60300732050402,16.458930226039975,0.0006265941968558596
1.34293,1.34294,1.34267,1.3428,253.0,50.371623972025816,13.104653674569326,29.25260676167767,15.180382275312033,0.0006011231827947263
1.3428,1.3432,1.3426799999999999,1.34309,386.0,54.033220401015,13.319029311467705,33.64945708410264,13.748044292742135,0.0005953286697379655
1.34309,1.34323,1.34259,1.34259,277.0,47.5229306702988,13.237261873167554,31.50687785070964,12.668626266419013,0.0005985194790423947
1.3426,1.3431799999999998,1.34239,1.34305,700.0,53.11929648685432,12.560694770678335,30.865946673378417,13.347550493836032,0.0006121966591107841
1.34307,1.3432899999999999,1.34235,1.34254,626.0,47.11952813848959,12.22468914776278,30.491108572541233,13.185456956551041,0.0006356111834600097
1.34254,1.34332,1.34228,1.34317,581.0,54.02728962286363,11.694579047131427,29.728470975722235,14.490423263773542,0.0006644960989271628
1.34317,1.34322,1.34219,1.34269,638.0,48.79705691416345,10.919960854327734,28.67344205220655,15.725146460822543,0.0006906035204323717
1.34269,1.34314,1.34233,1.34276,619.0,49.56387270849134,10.200672532438592,28.129741772008757,14.941009321577,0.0006991318404014864
1.34276,1.34299,1.34253,1.3427799999999999,555.0,49.795216507305575,9.532761947827247,27.725792910084085,14.53311278800467,0.0006820509946585163
1.3427799999999999,1.34327,1.34226,1.34255,640.0,47.11857153827244,9.817897467597309,26.5846537094153,15.814320803262717,0.0007054759236114763
1.34255,1.34283,1.34245,1.34245,406.0,45.96177550803235,10.082666164526652,26.13661973852666,15.234644699745491,0.000682227643353517
