opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3338299999999998,1.33405,1.33349,1.3339,538.0,50.2573459517371,14.237975336566405,12.779887075329352,25.020574939959946,0.0010777946300201116
1.33391,1.3341100000000001,1.33382,1.33388,352.0,50.10135150610954,13.65842331336456,11.855073970824472,23.20996773738221,0.0010215235850186838
1.33388,1.33438,1.33378,1.33398,325.0,50.92161714045557,12.742163210104124,11.142996125445777,25.478370031979132,0.0009914147575173446
1.334,1.3341100000000001,1.33311,1.3332899999999999,626.0,45.378550186633085,12.724505976838971,13.921541968932607,23.608560948641436,0.0009920279891232565
1.33331,1.33418,1.33302,1.33379,843.0,49.65524051511688,12.812680049189495,16.60142105933404,22.422440616346503,0.0010040259899001544
1.33381,1.33463,1.33381,1.33385,789.0,50.1595446303757,12.22186327109054,15.601525199994821,21.949664291559642,0.0009923098477644257
1.3338299999999998,1.3347200000000001,1.3338,1.33439,767.0,54.570229014639615,11.542658160431342,14.995455650971175,21.096989763404505,0.0009871448586383977
1.33437,1.3350799999999998,1.3342399999999999,1.33507,740.0,59.43813049561506,11.038378618283069,14.342221905901136,22.598077726722774,0.0009766345115927945
1.3350799999999998,1.33574,1.33494,1.3355299999999999,719.0,62.375167449040326,11.399141901005072,13.336535415477456,24.244853117198858,0.0009640177607647315
1.3355299999999999,1.33575,1.33511,1.33548,654.0,61.85092222476738,11.745996352561292,12.296696965567813,22.867879488714376,0.0009408736349958203
1.3355,1.3366200000000001,1.33532,1.33639,685.0,67.24648493427578,13.003620147772113,12.835453734282858,21.676922678395037,0.0009665255182104103
1.33638,1.3371,1.33605,1.33641,798.0,67.35576287724857,14.600472820816899,14.454024366652963,20.566933727177798,0.0009724879811953807
1.3364200000000002,1.33683,1.3358,1.33591,721.0,61.804176367134225,15.643154736085608,13.241769284951484,21.417517662678534,0.0009765959825385581
1.3359,1.33671,1.33566,1.3366200000000001,632.0,66.07957544758224,16.36478994862228,12.109289143081769,25.01638889642554,0.0009818391266429465
1.3366200000000001,1.33766,1.3364,1.33765,688.0,71.12844860985548,17.901291548156586,12.905530174266302,23.2344606056052,0.0010017077604541674
1.33765,1.33768,1.33686,1.33732,566.0,67.6539835153288,19.344416893673785,12.23687633688309,22.03065022093418,0.0009887286347074443
1.3373,1.33901,1.33689,1.3381,1008.0,71.23110100199969,21.60855751967456,11.551048555763876,21.33612300075859,0.00106953373222835
1.3381100000000001,1.3395299999999999,1.33808,1.33828,1133.0,72.00062699292951,23.993843179120525,10.957418845420042,23.102387519106646,0.0010967098942120358
1.33837,1.3392899999999999,1.33798,1.33815,870.0,70.53322427540661,26.02633202916082,9.328810157253132,30.389047373537842,0.0011119449017683136
1.33817,1.33948,1.33807,1.33924,1299.0,75.11308199873888,28.02441577515962,8.383745758394545,30.2486346071159,0.0011332345516419991
1.3392700000000002,1.3397700000000001,1.3384,1.33951,1168.0,76.10384404720996,30.04695865526528,8.049451682306458,29.042498394220008,0.001150146369381863
1.3396,1.33984,1.3389799999999998,1.3392899999999999,934.0,73.53501027041521,31.965742412054745,7.0901588657164805,35.27745684375687,0.001129421628711736
1.33928,1.33971,1.3384200000000002,1.33962,1302.0,74.90343117767478,32.61444654959494,6.579661108608949,32.73744851160567,0.0011408915123751685
1.3396299999999999,1.34047,1.33941,1.3396299999999999,976.0,74.9457078554424,33.758881789296495,6.057155121700918,32.219662875783754,0.001135113547205518
1.33962,1.33989,1.3390600000000001,1.3394,637.0,71.943832925951,34.18442644012932,10.545784806562605,28.739981693563646,0.0011133197224051157
1.33938,1.3399,1.33928,1.33928,494.0,70.36035525041473,34.587511501823904,9.074360313261739,32.96393253826181,0.0010780825993761836
1.3393,1.34064,1.3393,1.3398299999999999,721.0,73.26482906264529,35.512260789590336,7.832658963116518,38.81443331331859,0.0010982195565636013
1.33981,1.3419299999999998,1.3398,1.34073,1431.0,77.20177931958816,37.097350679196616,16.07228132714983,29.36575796412687,0.001171918159666183
1.34071,1.34146,1.3406,1.3411,941.0,78.59715867131011,38.56921986240244,17.19521143443744,26.00232567074927,0.0011496382911186044
1.34109,1.3416299999999999,1.34066,1.34144,739.0,79.81948047248824,40.022881257952506,24.416415217896166,22.487650492054694,0.0011368069846101265
1.34145,1.34145,1.34061,1.3413700000000002,646.0,78.82140790191514,41.27019414042745,31.96522108135279,19.418862374270542,0.0011156064857093997
1.34138,1.3417700000000001,1.34123,1.34162,481.0,79.79320865775595,42.606359761242615,29.53182629275741,17.940575758271923,0.0010744917367301716
1.34164,1.3422399999999999,1.3413899999999999,1.34144,375.0,77.05176138429975,44.08957975776674,27.160554657746307,23.38716002746177,0.0010584566126780178
1.3414700000000002,1.34168,1.34023,1.34029,511.0,62.32008901217089,43.31995967368808,25.74431651905413,23.833595567698232,0.0010864239974867273
1.34022,1.34102,1.34018,1.34055,771.0,63.99610869126106,42.52467866293454,32.393841726121934,19.499219977494793,0.001068822283380545
1.3405799999999999,1.3410799999999998,1.33976,1.34043,538.0,62.61184655710499,41.1144136332655,34.32735053256673,17.797225912647786,0.0010867635488533466
1.34057,1.3406799999999999,1.33989,1.34025,632.0,60.49796109247973,39.80488182000139,32.07946704242236,16.63179689821055,0.0010655661525066679
1.34025,1.3407,1.34007,1.3404399999999999,452.0,61.95796643146721,38.61047632679345,29.60300732050402,16.458930226039975,0.0010344542844704708
1.3404399999999999,1.341,1.34022,1.34063,617.0,63.41420365296761,37.828098288134875,29.25260676167767,15.180382275312033,0.001016278978436866
1.3406200000000001,1.3406200000000001,1.33945,1.3398299999999999,592.0,54.03502461666822,35.814384633064364,33.64945708410264,13.748044292742135,0.001027973337119944
1.33984,1.3405200000000002,1.33959,1.34028,679.0,57.81463716364528,33.94450766764175,31.50687785070964,12.668626266419013,0.0010209752416113836
1.34028,1.3406,1.34012,1.34045,466.0,59.18020159631992,32.31614909292955,30.865946673378417,13.347550493836032,0.0009823341529248588
