opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34117,1.3417299999999999,1.34093,1.34156,715.0,62.410279743210594,21.524515791046557,13.336535415477456,24.244853117198858,0.0008247281313487636
1.3415700000000002,1.34212,1.34149,1.34212,459.0,66.6989857232197,21.64996687072628,12.296696965567813,22.867879488714376,0.0008108189791095597
1.34209,1.34217,1.34146,1.34155,587.0,59.28466965239385,21.83998935387029,12.835453734282858,21.676922678395037,0.0008036176234588762
1.34156,1.3424200000000002,1.34152,1.34236,540.0,65.20404026924342,22.38074613598612,14.454024366652963,20.566933727177798,0.0008105020789261081
1.34238,1.34338,1.3423399999999999,1.3427,638.0,67.34980420174548,23.981709606474272,13.241769284951484,21.417517662678534,0.0008268947875742542
1.34271,1.3428799999999999,1.34226,1.3425200000000002,544.0,65.06230557500025,25.269921784492176,12.109289143081769,25.01638889642554,0.0008121165884617963
1.3425200000000002,1.3426,1.34095,1.34115,669.0,50.89384891182613,23.901980726974,12.905530174266302,23.2344606056052,0.0008719654035716629
1.34114,1.3411799999999998,1.3405799999999999,1.34102,715.0,49.785931961364824,22.298820486421807,12.23687633688309,22.03065022093418,0.0008525393033165393
1.34101,1.34215,1.34093,1.34215,681.0,58.28634339616971,21.81765488677259,11.551048555763876,21.33612300075859,0.0008787864959367864
1.34215,1.34229,1.3414700000000002,1.34172,773.0,54.50516722740646,21.52412564912329,10.957418845420042,23.102387519106646,0.0008745874605127175
1.34168,1.34171,1.34035,1.34035,795.0,44.58188536723272,20.23194598487528,9.328810157253132,30.389047373537842,0.0009099740704761015
1.34036,1.3411,1.33979,1.33981,962.0,41.38369171495618,19.640333391570504,8.383745758394545,30.2486346071159,0.0009385473511563745
1.33989,1.34028,1.33917,1.33999,940.0,42.85527848703832,19.689350720731397,8.049451682306458,29.042498394220008,0.0009507939689309152
1.3400100000000001,1.34064,1.33935,1.33995,1214.0,42.59933598458508,19.25225508319609,7.0901588657164805,35.27745684375687,0.0009750229711501366
1.33995,1.33997,1.33817,1.33912,1228.0,37.5835532949346,19.867629282046494,6.579661108608949,32.73744851160567,0.0010339499017822714
1.33914,1.33954,1.3382100000000001,1.33911,1289.0,37.526223902509585,20.439048180979015,6.057155121700918,32.219662875783754,0.00105509633736924
1.3391,1.33912,1.33765,1.33844,983.0,33.80550843458484,21.399612989048936,10.545784806562605,28.739981693563646,0.001084732313271443
1.33847,1.33857,1.3368200000000001,1.33764,1336.0,29.982858746053203,22.846644348277803,9.074360313261739,32.96393253826181,0.0011322514337520485
1.33766,1.33795,1.33599,1.33671,990.0,26.264706073869743,24.658556880747206,7.832658963116518,38.81443331331859,0.0011913763313411852
1.33673,1.33735,1.33659,1.33661,687.0,25.892883011280315,26.341047089468795,16.07228132714983,29.36575796412687,0.0011605637362453929
1.3366200000000001,1.33714,1.33598,1.3369799999999998,798.0,29.84999112904595,28.22665991323686,17.19521143443744,26.00232567074927,0.0011605234693707256
1.33696,1.33741,1.3367,1.3373700000000002,547.0,33.85899394415341,29.541238281623794,24.416415217896166,22.487650492054694,0.00112834322155853
1.33738,1.33841,1.33738,1.33804,565.0,40.183472277978474,29.32097522494187,31.96522108135279,19.418862374270542,0.0011220329914472015
1.33806,1.3381,1.33696,1.33711,673.0,35.15806052398262,29.424179702899533,29.53182629275741,17.940575758271923,0.0011233163492009829
1.3371,1.33745,1.33661,1.3371,569.0,35.107218556648014,29.767019501217295,27.160554657746307,23.38716002746177,0.001103079467115195
1.33712,1.33723,1.33648,1.3366,440.0,32.57101873377676,30.17739991472071,25.74431651905413,23.833595567698232,0.0010778595051783974
